-1.21100671194745,2.85126740891623,3.60671152552322,4.99829629440199,6.39742599268136,5.24974262373618,5.16232554034575,9.10394012137591,3.62626537294356,10.3271531248464,9.68639925562381,14.9535974722771,17.5269225651616,12.637972098497,15.5331149991756,16.8068726924822,17.2471097421576,15.7856613251421,17.7089849183121,16.2760599457392,22.0933502548579,23.745913043476,20.5810688973154,23.3570049245911,25.4762718402167,22.6908765494725,25.9238664550728,26.3214175480465,27.8500605771797,31.2379065628318,29.2691019823364,28.0609797971033,32.074957525257,32.4325416509366,39.3401288943631,32.8748934071729,37.6912350761472,37.6824183678317,37.5507880595028,41.6410972681077,43.2027136805467,45.0969220249014,43.2302104848264,41.1869092616672,47.1592437535752,50.8457159055914,45.8851074978293,47.2754876951542,47.5963225307853,49.6313917874263
0.90117063892464,4.21019216542078,2.03563038370611,1.82540660729087,6.59161305836249,6.77198739130455,6.4935426701073,9.05591578824982,6.15631680969627,10.2353040346047,9.36496041128797,15.2467411344794,13.6178857682073,11.7545770821655,18.0721781494034,16.3399776423448,19.7061012952609,17.9197157540914,18.5605350387296,15.9055058596415,20.866122975653,22.7598776005632,24.6164939761513,24.2712353140602,26.9239055567082,27.7328839963361,25.5864235934976,27.7362533430256,28.5139131888386,34.5447829535232,31.7727386415895,30.694109208999,34.6641370313867,33.9311959360076,36.0437204683698,30.6466114529165,37.1316840690493,36.9703414148566,37.9164413972594,44.7042759089773,41.455129833375,42.2982617545403,41.8823377836996,44.4333109739811,47.7968555851831,47.8851800258631,46.5562790762047,44.4973121385724,46.747053456179,54.8629412009437
5.1638278325945,-0.192213678864724,5.4762716470895,3.97817492056267,0.359619489191303,7.21180692729024,6.89249913643812,9.24573213349738,13.0661451226306,12.1497266682059,12.9972185447354,10.2979266167557,9.73501019773404,16.2556653901338,16.1298208186561,18.0168459425164,16.7705065677874,17.9399190826044,20.3673122075607,20.3759112872727,20.1708379677678,25.1546072043066,27.4117945905561,23.0686236335456,23.7237606523927,19.8519612279252,30.7512282395498,26.4897803576671,29.5208306870351,26.8355712456982,31.6461903884039,34.4433088603911,32.5411194385255,33.6808464226271,42.7219360905113,41.9999909010405,35.080434002474,36.4062976441841,38.5054085436774,33.7913323993936,44.4453391681868,39.5684890294614,43.4550315624392,43.8492117085933,43.5197730096016,42.6408046345516,47.7927967533037,47.3675921016308,52.8407584467164,47.8607492796482
-1.96677750061279,2.41216258468509,6.76952170886936,4.04401442281189,3.41339726422846,5.38178896647934,2.2061901767109,9.93581018239407,2.70040289269617,12.3431880431497,10.2764120236471,17.6811556571567,17.0799853150036,12.0591214547552,19.3151175574627,19.7168267201183,19.7938434257263,13.2141366684273,18.9334430647051,12.4020896450667,22.6110148058183,25.6358513994123,26.2866184867289,21.9798874287093,23.2103843427666,24.7144414752744,27.901023994646,23.9617885404697,29.3567313873302,28.8758176414287,33.092143608293,26.7794443357316,28.6638718821806,35.9375351616434,35.6161739168058,39.7289048562054,37.6927360885525,33.6228066947401,40.0802359530605,40.0601167700462,42.8277006843642,45.3575794972092,45.0163679137714,42.6218649986309,47.7612386691958,50.1213642394399,45.9022512778456,45.1937970610075,49.745585636024,49.291901604984
-0.503061689348747,3.02106204160764,2.00439798250081,5.30887795442928,8.35202912137689,4.70055276708416,7.16087228900748,8.38860493107065,5.8105857928088,11.6508456661584,9.74731992737801,13.4690513758333,14.4443663828478,12.0770411858873,14.5893865001926,14.7588256220753,17.6994274766378,18.3236648434905,17.8341766339329,21.160229258613,19.1997848409826,21.4310105728982,19.7840294405293,24.5925628399722,24.3317711876275,27.8761883500095,24.4173656949153,28.4325974542872,29.4769725232291,30.8323062814024,31.0394346020038,28.2635077525201,32.1830297177358,33.8122264416865,39.5377072396406,33.8380154557502,36.8911171550219,40.499745443779,38.4354793553666,44.6581342402116,36.1623008803291,44.3948246569923,43.9538995444954,45.6562656921013,45.73615129092,47.5454525456017,45.6946308076042,50.503334108535,46.2718466922134,52.5060490565891
1.02521047911159,3.79483760438902,1.33733457221401,4.46428812304277,7.82701828604533,6.30554278529117,8.48344289642078,7.85500522455974,9.91441841197346,9.19326223115122,9.49619782308985,12.4954347682109,14.8306350526106,14.0294256016552,13.7627393192695,14.5292126722173,17.0487431817361,16.6362859831606,18.8447163191946,22.4973064640588,20.4517564785313,19.8110119816099,21.3790200166461,22.9910783895272,24.6584006679768,28.8321756829852,25.2072411978872,30.2465722530411,29.9174505412528,31.8868324803248,28.1687027885614,32.3657599022124,31.7468557064231,32.5739195463017,42.2832574972945,32.3781955688312,34.9909874642106,38.7524761294258,40.0482356795916,44.2544889581931,41.7454358083877,42.9595453301405,43.5946644852398,46.5424029543004,44.2273185898155,47.8727178145794,46.0435979283819,47.9884413425532,46.5984262340428,50.8006760343028
-0.975865793955209,3.42903031578605,1.46944944175732,4.26133792254742,5.46903628620422,7.4843466110557,11.1569458321005,7.61396535652717,11.780272969718,11.831873313507,9.83091904619656,13.2261213022596,17.8128051112679,15.3609862535154,14.7562425498477,15.0001366590512,16.2507094934888,14.7934290292211,19.6421786447097,22.329330303249,24.7250536509267,21.8749128840737,21.4983629963946,21.5512959057187,26.0800808034105,33.0341584258469,25.9808657321602,31.1829129612767,30.9466921375856,32.2804720356829,30.8474440707547,33.4853879975601,30.7083770906622,27.9454232437526,35.271173449894,33.2885355724356,33.848185145288,37.97653038812,41.0139767000744,42.2999846414414,40.5890005905825,43.7451263849558,44.9426842607605,47.4117293793826,44.5274353261121,44.0412871235176,46.7992526384168,44.043840802307,46.426287352889,49.4457451845361
-0.55996870367499,3.09594050482762,1.16773932761538,4.9865455214912,7.62132487566496,5.68081684878673,10.3543338517753,7.2154504072475,9.39595839305188,11.9198120613626,11.9804328271813,13.306056089944,15.9871766110212,12.3611143501562,13.9694218770465,13.6250363583848,19.368465277937,18.7299796364526,20.6519121630967,27.5830179123997,24.0251199157334,24.7305442222619,21.9024905788258,22.1892780883725,20.2398601742722,24.9092636668777,24.5891095253648,32.7731274606647,32.6518351752641,30.0969620231847,34.3023627065208,28.289063374836,27.9289974923945,36.5191504688975,27.9691961468605,37.7673781625176,31.3494448301676,40.1775805985797,39.1665956721308,44.4312511949132,35.0553899827078,42.2844372469725,47.7337079497531,47.5785976755045,43.4608567060955,42.9510897270763,47.4556546663715,49.6451180082999,45.6702505508745,49.5206300683861
2.75585507434515,3.32986334341117,4.41306322321688,2.00499770467265,2.25452045056898,8.40737670268013,4.79973426347691,9.36084956602562,8.2237116726849,11.1361818210468,9.97024381932906,16.6863752981191,16.0538518573235,14.3930455688668,19.885753285404,18.1258918205017,18.3428305996191,15.4950239502525,19.3034666053,12.9478046950744,20.9947885517255,24.0555965162333,26.2279787945047,24.0230596993194,27.6993806283373,17.8493393691593,28.7492849660849,25.6338248111395,28.4509905465594,32.6196628682015,31.2911118690268,33.8849989574445,33.8773833374947,31.3830150586407,36.4027165539641,34.6193542174226,37.6732326681972,33.1537071191391,38.9529524943179,40.5525153375862,45.8308094374554,42.7398280809603,41.3698151681325,44.0353794604033,48.3049940823958,47.9674250476809,46.5253534174904,42.8300728631847,49.6114267781761,53.341588233018
-0.211337378754382,1.59247548077302,1.66969062990632,6.04589849120233,4.76271352468923,7.36627099999162,9.48929905493669,4.62472187172233,11.335768493818,5.4279485778998,8.87368429286033,8.24288134416576,10.1156138096462,16.4367001432799,12.4009180693908,15.319086874434,13.0816175031984,18.7920692060232,18.0040066317893,22.3891080081254,18.1347478866419,19.4102534292136,21.487261560938,22.6568243778329,26.1179917954093,26.7891303315944,26.6294000031043,27.9268911327383,28.1797659440565,30.8831694153792,26.5696243361105,36.1045602161086,36.3235077492574,30.4372048565532,37.2081404357452,33.1474443924549,39.1088839945199,39.0113186342934,40.1416514228171,38.3168603102441,39.7683899718367,41.8288381295307,42.2139530703949,41.9942663713932,42.6795587362603,45.6806073491267,46.3086258656558,48.9235702066479,49.7235809807481,45.2237327317166
-0.659777529427786,1.05283539321968,4.81326716274676,3.95378998965677,3.72074381236362,4.97494118190315,5.4461818260211,7.50540367047281,8.05242473028067,10.4035060941245,12.0444148579829,12.433472372806,12.2493133568188,14.1832336440947,15.9317042924382,16.9717132364627,16.8501405104754,17.5303589669161,18.938548871079,17.3743567297504,21.5799819343692,20.9640191810888,23.4178217546962,25.1155759785418,25.4031764355124,20.1462155797491,28.0958047628876,25.1965259780414,27.9963628439136,28.7835083249403,30.6415427415699,30.6689716287621,32.8091158707427,33.7085993706582,35.7399293305812,38.1182220033857,38.826592762682,37.2395315711913,38.1891412597034,37.3316048557629,44.2606830489131,42.9275981615998,42.2432721074508,40.3837392660735,45.5950269580069,46.1990636229879,46.2142530333901,48.2483701520383,49.8855649806565,49.9843893555394
0.565167888929405,2.57556787640201,3.31963425360673,4.30801123035037,4.56727450536458,7.20752476507369,6.99917032043749,9.70132497044569,8.60027038225574,10.623476766215,11.9183256695243,14.5767085024728,17.2063902244297,13.9334562912027,16.5931634825977,17.0663349352713,17.590020558492,16.1577733748853,19.1806431323922,18.3986532234338,21.6150302912814,22.4826733891431,23.6101382181208,23.1890149830312,24.9638835809661,25.4545624687567,26.1421438266358,28.4775409848605,29.7820365183382,30.8794899981671,32.3878223537507,32.6664579627093,31.3131745892924,34.6231371147879,33.1099994425875,35.3862862131792,35.1660444952559,35.6827733235702,40.4296037706892,41.2175785672072,41.5692861103017,43.1193016988467,43.2908735110177,43.9498039735899,45.647959654755,46.1824809369181,46.0353471508558,45.9034570345599,47.8737572354571,51.5042430579334
1.22330361375851,-0.198966545025924,3.52033868980512,5.20057184951304,2.99511528311646,6.02608143982776,8.12287188465879,4.19791183530919,12.9169286146332,7.41831977331352,10.1830494236011,7.20983020956092,9.82237772603278,16.8821415631388,12.4452318781212,16.1772566878003,13.7840970201873,20.1341849869329,19.2540238433244,23.646404692848,18.0789960134083,18.7925008481511,22.1763175709023,24.0730213181291,26.189886147928,25.6628633214668,28.7198366412141,28.3920109777518,28.3648708365533,27.0140795650479,28.1228153416513,34.7014517137012,35.3511216270158,34.7724663169559,35.2621076317342,39.4839298207177,37.6186417102536,39.1748070418791,36.995765340406,34.8701867159012,41.2205257994087,38.809549051502,42.5422339538685,41.9056817581986,42.2644306553713,41.5881453318926,48.2719789637009,50.6035705779565,51.4303704938354,47.0354429118809
1.34897808229666,2.39708589351705,4.79403429312817,3.22216474503017,1.98939437980054,8.03909452157742,6.27791467284688,10.0906544368966,8.5168462372388,13.4177190383553,10.0304098399312,14.8185874252124,14.9763650501941,14.7492925050593,19.2922521965611,18.326514742032,19.4145571673743,15.3522612656444,19.6641288849381,16.5850895959873,22.9908524387327,26.1658739826123,25.0440931374096,22.7799711234612,22.2389299198929,25.3502953294933,28.7255994030671,28.3443053332349,29.7715028603841,30.5250841402173,32.7746362199665,29.6371905481466,31.4915125852657,32.2465193558461,38.7869067037493,37.2356569477857,34.0240113674472,33.9410004595974,40.9724480153562,38.820857422315,44.3902620700688,42.9653182838597,44.4163237042361,43.8766879312539,47.3522239880331,46.7654368674633,46.7885998983587,42.6094662286805,48.5291938612755,51.4994905368158
0.709411951622434,-0.2164084818967,2.91381578739021,4.40507081931344,4.55286935044298,4.80592292502499,7.21362622891206,7.81151105218906,10.5234525785414,10.869211962098,12.1228631589336,9.15826305297082,7.87806384758309,13.9642365175598,13.6956233182105,15.8917967277733,17.4472427149059,21.0202848735386,19.4424166769487,23.7726803627709,19.958879815977,22.4817190455035,23.3650888450512,27.0905714087656,24.5684528000661,25.8464937237358,28.3980353504774,27.7571759063383,29.421539002602,27.0262201015095,33.5330897662203,32.9086514334816,33.9731556055763,34.6162473155501,33.4641237744672,40.2455939876462,37.2428235099822,40.7407309221938,37.0653323324522,37.5604304403798,36.4790927735674,37.9325014265134,43.1042596629548,42.6515565470478,44.0475833185758,43.5456155801928,48.1027440448278,52.3559646445553,51.2054185839947,49.3946085854688
-1.10816348328141,1.34421466872905,2.23480451663487,5.27098632178764,4.99750317294245,5.37391770445344,6.25236172605642,6.23696811099998,8.13148311827039,4.73548953112178,11.1750067757147,11.0178773381679,13.5189346212508,14.049738562432,12.972261746536,15.9258082095425,14.722243793608,20.097554116181,17.9222326530181,19.5275822515091,16.8861508770995,20.2794996647099,19.8749076310075,24.7079916627999,25.0515197832785,24.6412384311959,26.1790716589352,26.5231869967969,27.6695400001857,30.0789292425696,28.3763907143359,32.9929893824272,36.1322665974263,32.1409341205029,38.9392509146232,34.5351353420013,39.3883124825301,39.4601404673492,37.8995840136978,38.7383039015452,38.5861214555038,42.9851889094,41.0498524898444,41.8784515974167,44.8737102737424,45.8450247045155,47.3279009487265,50.1380173613973,50.1431331058575,47.380736210079
2.16694936278798,1.90094475325486,2.29919210121549,3.60073677024679,7.32230293530217,3.46585042402732,6.29097172859783,9.32982148628533,4.94543939581267,9.42433986951597,11.9968718949666,13.140896663125,10.0012200539995,11.1439500089533,14.5623851235123,14.8544718221286,19.0220501640168,21.3789881434723,19.0042066574081,21.0321705732927,22.4320142777747,21.9932605082945,23.3618139557492,25.7556260452003,22.950889685802,25.8500689985288,26.1686050478875,27.5504427797168,29.5347267707674,29.1820235652941,33.8075969463191,28.720462972716,32.1954990910205,38.6971549125326,34.2103514311491,37.4366848783784,37.1003651746057,39.2375126674575,36.2093336671657,43.2448499611385,39.3344985842852,40.661562371786,43.5906447881116,44.0845257614091,47.6945933022139,45.7861888325949,46.7631288215467,51.1757376868263,48.0397773898505,52.0026306328453
2.27497682043928,0.731323614074168,1.83820496832082,4.57358073591446,5.14625373938364,5.61663845419955,9.54985208666888,7.30776875352977,12.3810293354149,9.35592069166252,10.5075905289763,8.91993633110259,14.6466839455384,15.6161996109583,11.6267265501494,15.0172131850849,15.1531680790147,19.9066190064625,19.3157483495983,25.0552062761466,20.7684298156306,19.098055647715,21.3463975224732,22.5914137845808,24.4033487827917,29.8382511526746,27.3980036532936,29.454360919907,29.3742936776909,28.6391521172947,29.6258533483877,33.2563548017193,33.5822008108449,32.6614468496531,26.8664308117024,37.2245344588703,38.5654872071986,41.0367720106165,39.5418932372753,38.7034643534024,42.4050833194185,40.6222885883658,43.3433690697584,43.4268200618812,43.0686086246798,42.735768890206,48.2656957110086,50.9005546494295,50.2570201206768,47.9095330957638
-0.0976772016208078,0.0999853885154779,6.80132014381692,4.52235810391177,0.890916772412914,6.86744647438811,4.54160271014528,8.69166942191352,8.29306979648869,9.38694757049204,9.85795147423628,12.7329412961261,14.0655324405569,15.8336961628633,17.6801627641016,19.4069038756938,16.0360727811934,12.618765351736,19.3141184117365,15.281571150625,21.1822319151555,25.7838893064514,25.9410788918752,20.9051875347807,25.5777508981102,26.7124247555297,29.0247623140462,23.895953985862,28.6376071558339,28.7480809091007,31.6276521500284,31.0946888352792,30.9319427896922,32.6407337131361,41.4851392197336,40.3527102040326,37.6115638967372,33.1586128987959,40.6869005390281,34.4398745248246,44.9050510538526,43.8132270428613,44.2933182853286,41.4726930933073,43.6638990687322,45.6755108598193,46.4999818911014,45.8670703441414,49.8139868791647,47.0345666958619
1.84988221188306,0.0832364119451221,5.9626215468175,6.85756235901956,5.14514939832588,3.24291135982435,4.24698537987106,10.6708860539383,2.18675759683867,12.5664826709946,10.3447375261371,13.0582264282018,13.9505075504768,12.1900742099049,14.6794633784912,17.3670272855984,17.3166536384724,16.253757017755,18.0419143023943,17.5723790759262,21.7589022935681,21.6998389957416,25.0163640705361,22.6922904597056,19.4502004693706,26.4442407812087,27.5152160188654,24.7753381170671,28.9959137820006,26.7945599679498,32.0255242433051,29.6965789044275,29.2794756409777,38.0155941027732,37.3280943521378,41.0139663640835,39.2049145096952,37.359119112248,37.6570239021573,38.039452593064,34.961762642425,43.6415469701505,45.25863821891,42.9167885900815,44.4034184662992,48.0979802707998,45.9192500398633,52.492846938327,50.1333383252785,47.9550059589288
3.18993955932802,3.2942438880029,0.00592678317547751,3.10124377988389,7.46674912664327,5.99762817334527,9.80195542433679,8.44621583107806,9.13213403042613,10.554219672273,11.5021265016636,11.4883107936064,12.6383560628939,13.404475863357,14.236347637969,13.2674312136396,18.5008428977872,18.914628634185,19.6044743168137,24.3793254287647,24.9387433513973,21.0348283595675,21.7041749716711,24.3342265386514,25.0827605027029,24.116203260577,24.7253197714027,31.2131843430549,30.6832241702791,32.2823684780248,33.8870280229521,30.7107404346599,32.1000113040277,35.467915566715,35.3366349012072,33.4746999604449,33.2753624255686,39.4770208473402,38.5231523120283,44.5445396708617,37.6119900263137,42.2704933759888,43.6927578202594,47.6802887614113,44.547596723616,44.9577283545335,46.6074390506312,47.8047893080337,47.0632805473912,52.4484011615802
0.310360909000886,-0.0927474632068688,3.40833066127854,6.02462180687973,4.24662340200637,4.6615869833676,7.58006463544143,7.58238395268822,7.89852123170828,8.45375651328607,11.9673030807975,8.27041810773832,10.097641763554,14.8457637186862,11.9427735415427,15.4965253824791,15.1082587006457,19.8534379056967,18.6943378492721,23.1631055684359,17.6974698114561,20.7391938505789,21.6581023123855,23.7041651593262,24.4956161099346,25.3176533155194,28.4393897057235,29.060001096154,28.1858302301225,26.7285899416407,30.3972513263369,33.6262867415826,34.0029455754848,34.4489054304942,22.120535435079,39.0149614432026,38.1803882485412,39.7193033733551,38.4414720796871,36.8873935978006,36.6174724659594,39.2780124190229,42.40047942341,41.6750710028379,42.7255694306641,44.8742813307846,48.1039602403955,52.6151190871156,50.0136122066721,47.2689175861371
0.572504217848438,2.07358788529981,2.74682597614748,2.74723011426795,6.63404759512165,4.58680244772632,5.28292397685436,7.52326666244687,6.19270317329281,8.71786136156621,11.8398411015336,11.9828173356133,13.8747588786682,11.795145829249,15.4345273903498,15.6388561523432,18.607473418564,19.7063743674743,18.3351193657688,19.4755717740219,19.525195523823,23.8348188765728,22.9808184037217,24.7133147930943,27.1284374968198,24.1088968106496,26.4418337105729,26.5972908246681,28.5184829254414,29.829930496195,32.7717988628976,29.536058894039,33.6364693540737,36.3263356267369,29.8047351403225,35.3858801598076,37.7224614589792,38.5013674459964,36.7759361445876,42.5268186587579,37.2399696570736,42.0537153092528,42.0801139589703,44.7757335057349,47.577349236793,47.5748140110762,46.4036220203392,49.9113538576424,47.897297101024,50.3250228496075
-1.03196740894652,-0.213831582107812,3.54665458855386,3.41657079214349,3.34184498110599,6.17011633518577,7.77907954164145,7.71077681371991,12.1103408276803,10.5604475694975,14.121800646651,10.9012948448825,11.3281956881584,14.974123578543,15.1153333739863,15.4579985694315,17.9099841807246,19.999773324859,20.5229499143293,23.5351424629327,20.6121729389919,22.7448495841214,24.4258388418801,22.8116779330775,21.8544264288002,19.1971625702588,28.9224861149797,29.5633136335816,30.4298102485299,28.103690547007,32.6111870023349,31.7819169525649,31.9366862903884,36.6455260521491,33.8674048618752,40.8955873040691,34.2103467621213,37.6146584004223,37.4036011499805,36.6112959857784,39.0173920614895,39.6491888597707,44.899898877421,44.5071319347508,42.9307964843098,41.8504677097209,48.8236783856475,48.6843040272701,51.0749336647562,47.6556019640588
2.29233596697255,6.35536154579328,-1.50754029604204,1.06661481482584,10.3251768015311,5.94461874338023,9.27774473627475,9.16509579461923,9.82428021381935,12.4776616023518,10.8162506485183,16.0319689282903,15.7920737512307,10.3715269292857,16.8217050550002,11.7567795445207,21.2173764008582,19.3861995912012,19.2789553835859,21.7145551404254,25.5102238166344,21.6910037632702,21.9699315545182,25.5347131539461,24.3554910508319,27.2660069443596,23.6731195342116,32.0842141375028,30.8412079327108,35.5816305437601,34.1296093528071,29.5903718549598,32.4469259864404,35.9420709212577,30.4973438552956,29.1571732958808,34.0377210606586,39.1446603718391,39.3654409270629,49.8546197985784,40.136564764169,42.791789736588,43.4841183067476,48.8201828049858,47.6961605733705,48.7435873966291,47.6530674316547,44.8347427087355,43.6163087371119,52.5538810095172
