-3.98702791933384,6.2630221620594,-4.83568701012702,-0.182671775613328,2.68028805680216,1.5799607601733,1.59536488260843,7.75474509953713,12.4258530492584,22.5168630448127,13.5392372542481,19.5596191376309,13.0278357972825,6.68364090646701,10.6985967791533,21.2391350594991,13.7100886619454,27.1044162179228,13.0416229709899,20.2406187122695,28.260634832669,22.4636084374615,14.9745660311836,23.3084751237866,30.801264320422,20.6365178082104,31.7670867883263,29.4214036062675,26.4937256596607,28.4207929746111,31.8072544645488,29.6958270461561,23.7875383036775,36.1438799409991,41.8285552191274,37.79573517988,45.6749909722131,37.3680390730122,43.3116084065573,39.0673313205796,38.106915157727,31.6448644704232,50.4079999966514,43.928026602295,48.3400031197236,40.3697537069996,48.9800411515011,52.6319578716808,46.6330919221301,46.7532800215834,45.1280285198873,50.3984389363071,52.5290600483739,49.3312248568547,55.2172385090686,56.8877997748859,52.8183521016115,55.1952928792857,58.1105014256924,54.9211761316547,60.8212435344053,59.9369722183103,59.6926642590994,57.0971575521311,64.9967391945155,57.2294576282663,70.212342914945,72.5706414025515,68.0100080028883,69.7280047626889,75.0732458928463,67.0968050939338,66.8224319296061,81.2216351059235,78.749434598932,72.9790665835265,76.6640634862273,77.4758530858841,78.7531929441051,85.2908670015213,81.6635930041364,83.5149482012533,84.8508453850852,86.9773497187696,91.0018529433989,91.0260542959247,89.4635984937535,88.3527041671664,92.2480112814117,90.1077427275888,92.2871391764605,84.2971177837916,86.105281731327,99.8661256121478,106.445155326698,100.908134720998,93.0440219272521,98.5280734963487,101.759975735135,102.304978261493
-0.608444053732051,2.45629501196951,-9.72204864553256,13.5232489717698,11.288876442932,9.94828913460685,6.49050533083379,9.26900623249799,20.2643178370567,16.4128318996855,2.41322673841836,13.6223865259006,14.5948912612229,18.5897915610114,9.1985212281125,20.3435844897815,12.2199953451752,23.8909150468381,19.0057252060638,16.4084057857038,25.8107840535757,24.2690576065348,32.2654959413912,16.2792910063315,24.8084646704461,20.2913320467477,27.3781760885488,23.7893687709865,29.0137086312901,38.9530238483637,27.9992835308046,26.4205773905966,33.7673330137827,32.5064843572099,27.329878549489,35.8654149267655,43.1040269933374,34.4961202693008,49.4071660892025,40.3650273120662,39.19336964056,38.7721394254623,39.5980568392553,52.5465628598498,35.3656383336376,41.709486773021,54.236371213431,54.808091954889,52.2074071010774,45.5500771574657,46.5387622438524,58.2160611874757,55.2996364671922,49.171349241432,64.3297869931962,50.5495768144492,54.3269529846505,60.9698631309922,59.7544857165439,61.6302343589232,59.5580182985219,68.3113866506897,60.2859488635204,67.5273776270796,62.9931650367137,58.4505473832776,60.1179777689269,68.4974392327122,76.8024995383659,65.8191308636387,60.44601888301,77.8514655884844,77.3801231798869,79.9460478045801,70.2620762941993,77.3883809693562,76.6920569855539,64.5009318117874,76.4878556716123,75.1028894161401,82.9285009253919,79.3901323269377,84.8415146755598,80.1952764612716,91.2950433526293,102.331575724121,93.2765543259045,91.6615245328261,84.0977880530067,90.1688307687761,92.8388416382709,88.2182666630186,84.9594749314944,97.9208661513531,94.8623202474765,86.3543667096755,94.7371833349788,95.2460673521795,95.8682564839985,106.926077672665
-0.0584818605105951,2.53837176672227,3.68727386460475,3.39248869342908,-2.03852266184042,8.90059019015589,1.26490069456287,6.53596411755199,2.85007762520797,13.6375637024876,12.0002321319396,16.3609616409372,16.6898906685231,13.5159472110774,14.8642495215697,11.2292641304886,12.2414230227318,18.394525589871,21.8366254797803,19.0575519107099,26.7229710936134,24.2628416410758,21.5926248517179,19.3528852128007,19.178320423155,23.3740379680243,27.5982637881231,30.8882532671062,23.73960815864,24.910008200099,27.1538809485437,25.1634904471979,34.1947641975586,33.0537908184186,30.9539350186693,35.2925957733116,40.2952100914159,40.378742462116,38.3604184906016,34.7399612704795,48.6107642158799,33.2357667966953,52.5075340654674,40.4759134017968,45.8093788629447,34.0120587748838,49.0278473056391,46.1721292470458,45.444650259183,51.3786545771341,45.9036164961628,51.0841034389326,51.5226419125472,57.3681544079819,51.0560121165291,50.5887004904436,63.3227994075843,52.3832837330871,55.9165781298896,59.7905281987417,61.6221390662386,68.4020496537697,66.7659519684619,61.5672064164065,62.6886676757129,66.9636635997391,64.5614044039917,66.8005764356716,60.5494260102985,68.9228849232637,71.8944036046291,69.7757317231531,74.9654237331867,72.675880027891,72.0485898042463,79.8667416569159,74.7633190233997,88.1470470604333,73.8723072501841,75.3372319263268,76.8666608247183,74.635777033634,85.5668823005607,85.347014396083,89.0027598489247,87.6393187079869,86.7118811781274,88.3992050274281,79.1337345629944,93.5002833233641,82.6361348683491,94.243663272664,95.4226106458963,87.1543375256088,96.5929753447134,100.646931565799,92.0255080611478,103.458128353477,98.5563102282061,100.142982487949
4.05890056725992,7.56278800108907,7.17368066450317,10.6192261345279,6.06569302757072,1.34214222757241,13.7520684038177,10.2302648278361,13.5626577292937,14.3512597212424,3.94525094604014,10.5483964252998,21.1096857502167,9.47013998530775,20.3401607183088,12.3917801857624,22.7703257463797,14.0939380909087,21.6051843732191,31.0466320842536,17.8414033281225,19.7901229123776,16.8645131059069,26.8339063549001,28.5972617967747,24.0076464950638,29.1507765054593,27.06320483123,27.4759970268813,26.7462386623423,30.2155821858421,31.2838480276912,32.2483266546855,39.599640373005,32.0447196787491,32.0380544382485,36.7130094993919,42.4656311545843,36.795414913237,49.7881985553272,45.0790938524672,47.7811387406004,46.5856961267701,37.593714622755,46.0178220512577,39.4315723904155,46.0909829631226,53.1430314011275,47.7821968326193,46.8744413587396,56.0744723920364,48.3291560275152,45.2394440757939,59.8551409640657,54.0034286827088,63.5929753042172,58.8588036504385,49.4127655588306,55.5562725139331,59.5941180957196,59.3874798197034,58.1973037046785,64.8908465324058,65.8974445641266,60.7531713814303,70.7367810342109,69.2584985684198,65.8163933383164,70.0802191024922,73.9119493863411,70.6964544833199,72.9637130617367,69.7799497946005,72.6045697616665,74.3059814267508,78.2576867795592,76.2567329733844,81.8912225399459,75.8848428614802,79.301958244832,70.6984230679587,73.9049801362207,74.7335833746238,86.8966477667546,77.7648356009721,88.3598884321998,85.7247452714075,87.944802496398,82.7467362705279,88.8429509695272,81.1458107716517,92.1005084249981,91.763792820657,90.1631803878544,88.8641970327177,94.5972987016815,101.322519401137,100.551966522568,87.5329258839751,96.2710684926587
-2.46585293081699,5.42167601376683,0.55619190850831,1.44017183128885,11.5846034362452,3.06227127334767,19.7643929230924,9.10689043122505,15.4861981095178,12.8220896926923,18.1493975419635,12.637354066241,15.2571159186265,22.1287541346874,18.5047821197651,22.9915724205862,12.0334070090485,12.3862617405648,13.3021946156572,28.7079179685955,21.6796852642817,19.4544278900605,21.5155446536194,22.4159189191071,28.7744248769761,25.094925884017,29.753498691169,18.2257750926676,23.9297881129265,33.2973400677589,36.1007505468729,39.470357956352,24.8740362051069,30.3871869431238,33.6238609457585,40.617862394268,35.9511761321789,38.6186627555138,37.7738654435517,46.1773364799666,37.1418693044291,46.6297364927716,39.3942099043964,48.960667669593,53.0005097487542,41.6502980147397,44.5478068623251,60.394063085074,47.3622597590401,42.6936166339252,53.3627042069254,56.643101001107,60.1890104116393,49.1459773239314,51.1969392907692,60.5077599789302,51.2607978442028,57.1820462001172,58.3492147062172,50.2190307398652,57.4507231817444,54.9232243728257,61.9403646186001,61.6436076143073,60.6873633322601,67.1530733066396,74.9516109855784,69.6861535910367,77.2546468720026,68.5441306524171,69.1942224366167,69.7356879560794,62.7607835575406,73.5347318703597,73.8404330846061,76.8685473697331,83.9603018125363,72.4376365388528,87.6694108226275,86.7335229731786,87.6228327632088,78.5979747917977,78.1133451836484,83.5869663715677,81.4820865212671,87.5216439641702,83.9249323498564,95.0827150994076,90.7946530297009,89.8992056445841,91.8027125398641,84.5045400185103,91.5347169222554,93.0733511972652,92.3347289957245,84.4743046336647,93.449482580466,94.0518215132851,95.4358025048603,98.4558537554114
5.80627004032123,-5.15032049590791,3.79487288152613,4.18356249689457,12.0094879306045,-3.67641120878567,13.0645827378134,10.8314417490074,10.2914505598451,10.3777300017179,15.5105168119235,10.5594131251971,14.599315464515,4.53833093663305,14.2017877957483,15.3028236716096,28.8209516434844,17.5752829147442,27.2054397516837,22.396563754772,26.148559233842,17.1887631838329,15.1545957821316,21.9406801295232,27.641075532237,28.4703216331512,22.9295305488335,27.3528738464818,33.9688112194126,33.5320134625636,34.1060360006112,33.2501934867074,32.2586923778005,39.2213341350588,42.8611417994017,32.938996410215,31.1118828318199,37.5830793235544,36.3560855916427,41.101903541096,36.6049707781258,45.5983481578444,39.0606636873487,39.3392085979448,46.8922480375793,55.6050940637297,39.623573093843,49.7931298401074,46.6191838307577,46.3075606107128,57.9751920577526,46.7738365204142,48.130693827203,52.3931230629431,55.4084996299868,58.7688021430098,56.6133081022479,53.1833273408137,51.5865818478996,63.2064969592685,57.950449293258,56.5901952088337,60.8231771843895,58.463798143465,67.5053851562337,69.4126594525026,68.5743096254722,66.4702302097589,71.2264269922341,77.4381329742937,78.5179142706139,69.0243326386804,78.8332854699914,69.8025882177499,77.4391782368573,69.3806135712521,78.330785555405,71.5914030852163,80.3665469194035,84.925047081285,73.679218021478,88.2119706694065,84.70921699607,88.2720682581738,80.2649827596523,83.7432312407681,87.6799726966319,80.9975724068642,92.436179098071,89.5577052391028,88.36344993153,91.9117182332033,88.9548161408533,109.234712390848,92.2780061904084,99.3335013019036,99.08508792065,98.8307357621457,100.283111437831,99.6473291338884
-3.08880487388582,7.28952615861511,1.13418902359071,6.92503370184354,12.2692540516281,7.57085085474016,4.11543161092706,10.6881121768584,3.72774065671301,11.8101784247748,9.03401212258493,15.6293170844703,16.2362567163804,13.689315453649,15.0833464118845,24.6858062640944,10.9844092361281,27.9266527410934,10.3779402830637,13.7658426627904,19.735063310398,21.8292199846377,22.2870765276182,18.9083888868996,26.122525656263,24.8404007907009,31.5771478044898,22.8879707269236,33.036257348366,35.714670567747,32.4506904921568,31.057168792575,27.3959432937361,32.2280725977516,40.9500742032399,35.1423708252936,37.0628907855275,42.835342656402,39.0788627783326,34.5151179537898,39.3376578978971,37.8542704375418,41.4308310113868,42.4222265530277,48.4442244043382,51.2597446383031,42.4704555898457,46.7592495230706,51.7356431789863,49.2142205810012,57.5769302332095,49.4014873841599,46.2539315021417,43.2304334689174,59.600996440847,51.9819904172325,53.6614660608621,61.5979098374318,58.6866416700598,55.2277686669776,57.1280756879493,62.1405425108524,66.8543535639788,62.1122127189124,66.4725867007926,57.7546645425228,69.5382407260003,69.2463212045044,71.8827224679327,73.3424867184119,68.561091123907,72.640182460234,70.9837076311182,71.6660053822685,69.685224482118,76.24450119136,85.8459498351471,76.7966546107384,83.8193891281139,79.4221666461479,86.817761863705,90.3673387301882,85.6899377071007,80.396230121213,83.016716723595,75.4784888117122,81.5388315820823,91.0420269495013,93.1426386904747,90.8613254102135,99.681544801269,95.2721956499615,94.0250538775872,102.320706998211,91.8504921913648,102.118910516323,99.1820604491728,95.3641757015212,97.7406404713446,97.5113956733172
3.21889843955843,4.60165927517133,6.64732196431122,2.55062474473867,-3.10027171518965,4.70925161577239,3.53264372416407,8.39387329011789,11.4329512162378,6.9053920912396,1.5581804699411,3.70515462768577,12.6643984810614,16.9487843133588,21.0569957004591,6.3297169428636,22.0170184414565,15.6472083015575,21.3822066616581,15.6748796255367,16.3754984859721,23.6766799506147,31.1649604097878,17.8650339392708,21.4562726978382,18.2884836004085,21.3309304194885,26.9190419877442,26.3300821735764,23.525978293778,29.7288304790812,25.3169620882247,38.8158951315504,35.9060366253882,27.8920173592034,32.6210341310042,34.030522788053,34.4915935646401,39.1652395938268,47.3702295668143,39.8147248212371,46.7549196870197,40.0255885354072,49.1052944369627,42.2009371678572,45.6896020413017,52.5415618350228,47.9477966315733,52.9335238378705,47.6336322262115,50.9537979189645,52.5500272983768,52.9535353115988,68.8882133046716,57.928815877904,57.0024485304485,59.7332338143506,65.1129673452238,58.8437204552461,64.8815381899064,58.8314282842734,59.1231886589751,64.6800441736268,69.000623698966,69.7265769672905,71.9643566752349,56.060470872359,62.0742981685767,68.2055081550612,68.4233901237792,68.8616372898759,78.5751083278458,72.646413064585,81.3683305074476,75.3986033275286,78.3884190473325,68.5549511555657,80.9368788837247,74.426737341274,74.1494155105525,86.2640826166962,75.1678408725341,83.3553337973897,95.4194015613027,81.3243984090741,98.0493681802449,88.4326099623068,82.6343834577964,85.1135194630572,93.1450488601321,92.5685676843274,97.0802410563597,89.6102989062216,77.4521569675248,92.3946933649697,98.5363606813306,98.7359101348421,96.7737464324875,101.983933777993,99.7825543419671
-5.77082204182883,7.9493092040158,2.17582381546345,6.03949571976328,1.22736219641381,3.16565212166934,4.04500759462638,6.94754077653613,15.4732937892965,21.701348758764,4.14699225021277,7.52139528602091,14.4227289822532,18.1339135091182,17.5753261200339,18.3534245799686,14.6979500843388,18.9049915003856,15.18133193572,18.4164863524382,23.9159424598039,26.0520798144314,24.2531705839911,27.3874512566492,29.709912758172,17.12324680482,22.459053794022,21.1026346290511,28.6990801073661,33.8315365315596,29.2643240086211,25.7888001006755,29.764342119585,32.8141645174804,32.331951874826,37.8331066357947,40.3491790452668,32.5734399892202,46.3481418176284,43.8696044198787,41.4041844638942,41.7065570637298,43.7916795775516,51.0020811041124,49.0306873136428,43.1877450828318,53.3960636453792,55.6862064683206,53.6574870434858,46.6731639743114,44.1099161489358,55.8903277637115,55.7376379199116,57.1879609014066,58.5474540475995,57.3811035327777,56.6631307777698,60.5830976419127,60.502949019882,52.6146500229714,62.1745245819171,62.1376066690205,63.4696720218702,65.6132875394588,66.4608409755092,66.6260195119581,66.8020708840188,69.0781009003997,68.1326321072868,72.2490629340982,68.7690539280681,73.1112427514477,70.8894390470226,81.6121036335756,74.4011126194599,74.7834065192615,79.7297431499783,72.2856297898774,78.9006781112958,83.1233704250488,88.8798380685732,75.0922626945477,87.3259783170067,90.7827544146177,84.2956504841195,96.2715610855081,90.91967397703,86.5957386601474,89.0639932787676,94.0213905974022,93.5998508891871,84.9277637765908,88.15534593549,90.811178151046,99.6380218329652,90.7012053866917,94.7442530601497,97.655520931505,103.140876007895,100.432448703079
3.15469929672877,0.309382163820289,3.4527516774835,0.596789749566701,4.19489916415505,0.468308497060101,0.928014838581002,12.0529240679864,10.3617452400856,7.28673451663919,13.7049148923306,15.3329006814158,10.8890323235531,9.65426415167866,6.9276179844435,12.9426156971673,27.5117138477765,20.2387305766232,20.2943796913484,20.9936745429134,9.69404222039216,21.623592537217,22.1071875580963,11.804733526448,23.7959754879411,30.1369777786032,30.8450757710975,30.1565895264857,36.0056479654399,23.1141213090793,34.9071816387367,35.0765504846802,33.1996959632887,35.654186122612,37.5168769162285,36.5865851007374,40.1399105415032,31.9199921437367,41.6258478669315,42.0214576127876,38.1279887178095,44.5979121121413,43.2873306991619,43.1668577357843,37.1889523869886,41.4293049934613,42.4920536050601,54.2007716255056,60.6461163581648,53.5101651231367,54.5589421649167,56.1107586984634,50.0880384722574,63.0872782873932,50.8051029576487,61.4521563956397,56.0492929432822,55.5637524357953,58.1576059580333,62.2650253644751,59.9958765446153,56.2747952828375,65.1606853410449,68.2629215055462,67.3972601678201,67.2364105639341,66.4175862353937,67.8095205543223,73.6308407911638,64.6684034789065,73.7946047956133,69.9254436442021,75.1974542780808,71.7374987278526,76.6286642514391,73.226425143354,76.523950932353,74.6014040378176,83.0686238347668,74.8571408652602,83.2953006155155,79.8992207602365,77.27806688086,84.1333188693273,91.1373610026826,90.2289619155637,92.8895281485008,77.238835379393,88.8634403062702,78.7015672239924,84.0357386777025,96.7114750807189,90.3467317619572,102.428219917614,95.2084534062098,93.2692539455147,100.515544240271,91.1822936162988,102.39841204521,96.2208454681021
3.05699966340528,2.11479597977574,2.346636107393,4.4986900694659,8.75778707057373,7.83432342025588,10.5979505481835,6.61431319403857,2.25281317760487,7.31447275606358,8.45719601687093,9.26544705023231,15.4017062864736,16.4009077330396,16.3299587336961,17.53758861419,16.4540258165797,10.160949768388,14.8628321927042,12.437148181793,22.7412252004216,30.6852898439651,30.9076642269128,22.2447675948745,31.0030941221349,33.2904268215441,28.9392960895302,29.1000115548064,29.9946487645797,35.7334123062951,29.5992966975246,36.7354081197111,38.8944577936899,26.5027881595812,35.3158052645381,37.5122976951532,27.1826000965283,45.7848757773547,36.8036183179355,40.384932904868,53.4290575390346,44.7039455742436,44.3035391941124,44.3029481264108,50.950850775299,50.1449557748311,49.4403438650991,50.2095810866029,45.8479126434905,53.6346290652718,47.4561802015855,55.4055542262169,57.134869616149,44.8612196542897,49.7937279541333,54.4331011928641,57.0876646652664,54.8469995437571,67.0531419802778,50.9437413100343,61.5066756612162,66.9389483777908,63.5051317227899,71.7507224265512,64.6067903058493,75.6264105012055,69.3790657179518,73.2006922776059,61.1702528341848,68.8596731750505,60.9632251232431,66.7996492975685,81.9164937840038,71.7600527873988,71.9851831589408,74.503718334546,85.8536128896539,74.0470181578717,79.6320496851565,85.4456567534795,81.0427191246275,78.9227440973685,90.4937406687226,73.8121040036332,79.0143274473317,71.5025689777945,86.1080233083648,88.1544000888111,84.332643950307,92.1040060983994,87.194108668289,96.4027727402041,101.370553712555,98.6895132794469,90.2980881377393,92.3649197398939,97.3863023466992,108.537738350084,94.8870944979178,106.709447046869
3.23469779668026,4.67383589052061,4.57621274117834,3.8999294963276,-0.328993386177851,7.03551197167174,3.72887903832436,5.59222673273487,1.10296875635463,9.57049590174048,10.867934237027,13.5516840056958,17.5538124744042,14.083452820842,17.8543441624257,9.7115707507762,13.0719942974454,17.8925301062929,22.9806517265417,13.408533271295,27.6180317573431,24.3458271778958,20.3176781783316,24.4119265076678,22.7303200348928,22.814181551936,21.4669969915665,31.6446470108535,27.9732518085068,25.8799557865576,29.2329776178898,28.5355744264028,37.1258092518607,33.9525004972658,41.0492945003603,35.137047053656,29.2593133970332,42.4338026373032,36.669921349843,40.6010994205527,47.2884795138203,38.4618309877801,47.6063156498643,44.4999730702708,50.8878513435314,50.9513706285915,50.8500911922845,41.2328183965991,43.7293402275108,53.0574655294356,48.5408735052805,49.1903723776698,52.9566702751104,55.7770498551835,49.5711895921928,43.8913509821083,60.3764262058426,57.6911916963618,57.8326436905824,63.5775982659535,60.8918540127812,67.8255368419852,60.8475167295783,63.8986332385037,71.0011559827684,68.3410345854658,63.8435086072796,69.5063481301205,57.4736942972897,74.45438113965,74.4148730686273,73.3416661996523,73.8089304626673,77.4056012448979,78.1828049807815,74.7171164230428,70.4237998927198,85.3165740879813,73.6934543709998,81.472771458509,76.1980687971654,81.1658306989773,92.0404639639263,86.9737060864844,81.001543125576,77.5560865717303,81.3572211046846,89.1904066101966,85.0620340681728,96.3958347950892,90.4995891974168,94.2797844424095,93.6231186307594,83.8155494298823,98.1893600954582,106.278538948782,92.7170331144593,105.849539844205,98.1909904579087,108.439511503409
2.3204422930118,-2.05645062615411,-9.43497007407755,0.0234689896911577,7.12894784270069,11.6473937643421,9.50051106292873,10.3758876136349,13.5497677942817,7.15760348643757,12.8748674072887,13.5134529869382,14.6757935722307,21.2310386798478,10.0602123179332,17.3761054017366,15.8468689874996,23.5608950333348,22.4018594716973,19.2216414365497,19.738056441887,21.9295409947352,31.1560688612309,12.8240544642655,16.8176614527269,23.8917617430608,33.5050580429651,27.1168611025436,27.5578819396393,33.3005368826974,33.1153783525724,35.4575113521243,34.7473644374517,29.5904109647597,27.1542686452893,40.9658172254222,37.7612029233148,40.1949617830844,46.044865470712,32.8528439278217,36.8844294512187,44.7410458205589,37.6946077759238,49.1847087057333,34.9920361569075,40.1964642774021,44.0138129113322,54.3826864498924,53.1714598084655,51.1902462196786,49.5913602495537,54.9479912797498,59.8012001538249,46.010197103942,59.1721124215114,63.9166194561637,55.0876853198051,54.9755738391554,59.3786384877788,58.3466671245868,58.1812659199308,63.3655112017044,63.8339170218676,62.5586788833948,60.9298810537007,63.4567044644233,70.6812498644972,65.7124889994419,75.0384411443803,67.7588792646022,70.0673169142215,70.4882359934031,74.0385081679453,74.8737081793743,61.2744019332628,77.7675907085335,80.3659412041399,66.5857494058,84.9408331952639,76.4709657928208,78.7102442330426,80.662402279759,80.5724355363345,78.3801281423882,92.6606902531946,89.330060770216,94.2739555161575,89.7607741537443,83.6959701982756,85.8988406897702,92.7770158133727,88.280459249144,97.3684120251506,94.4406293360957,93.2183454160386,87.2022065278663,98.6873165822038,96.9893296632841,100.10564521554,96.9884608867248
7.59538351692316,8.74081012932437,-0.106624215224039,1.43814601534499,-0.134262956824722,7.24288691774415,7.82402184135147,7.46246301700331,12.5528866178929,9.82291023983077,13.4877579186417,9.03956844213888,14.3479511639997,9.35688979018564,16.9640767589046,12.2337581679596,17.8135964647743,19.9933676178913,19.6969960836456,18.0100654121025,33.3821993048416,22.6286629499249,23.188630645514,20.9835399276558,25.9874674143642,22.9916450560316,25.3298986136933,32.0005570760619,25.0815188289171,29.1603838275871,29.5378650332656,29.0275958631956,36.6740505036009,34.0066321511735,34.5459789876542,37.9458986554222,31.1309514633212,41.5576042179081,30.9839127679094,40.4105542665114,39.4585109836762,38.1278508520779,42.0819035443919,44.0441761422994,46.4637550859662,46.3905860040623,49.6470753171755,48.5900023379994,46.1504727354286,54.3248452930158,48.5545531038862,46.0610773667004,56.8503636290316,50.9793980531019,51.3820186263046,51.075631199849,55.6918905117531,55.8534991359615,61.92984440887,57.6393999041776,60.0367466960671,60.6220079132806,57.7388643329842,60.43209693483,63.2687427000466,67.5494021043637,64.9118542284051,70.2874192813491,65.838940729959,68.7450610426355,75.4462605899754,68.993035145087,70.6173346491592,81.1769131290264,77.1085816713496,74.5502509490834,73.6726725754259,85.4012342525959,74.1100354345864,86.769689412415,73.856814942707,87.6254203211306,87.3055273231358,82.9450482576085,86.7379801098749,82.0781861041936,83.206073259663,92.9890012239469,83.0543343068301,94.4177395213912,88.795909934839,91.3277863587364,94.5070599621334,88.8462036927319,97.4508425177228,102.722740025939,91.7021553720015,107.352684670304,96.0759095347563,98.9661582748838
3.26689404454116,0.670813472081048,-8.75666872407983,-4.31470264738553,5.40784004629958,-3.52829557293665,14.3327638367108,8.20001135158286,9.50378708232765,6.14388643287951,12.7206114549698,12.0347226241511,8.6460418468631,11.5862473964545,14.0313935011681,14.0005601604032,27.1261348730556,13.0686584393725,21.9856381652215,24.4944047319849,17.5642075334165,21.3387137216817,23.3270137202094,29.0921742938476,27.4283478025367,30.1248368439967,29.5519782598582,29.6756997489721,27.17087618204,27.295085713512,35.656776759257,36.0586180389921,36.8734630518203,33.2921563154802,33.554476905604,44.2492659208209,38.4121605533704,44.0477491982687,37.6673499491797,38.7701512424532,33.595591042688,50.6275768520829,38.7487699981788,45.1530460718537,44.6335026403897,46.5431010570503,46.4325835981051,46.69029692332,50.283360888286,50.462732375227,46.3290845605484,55.1764876848287,62.2811541293583,52.2651305437879,55.8658444676421,52.906504768074,51.4986543712191,50.1235798608064,65.3468512089202,56.7323459269283,57.713094396126,48.9631687775169,58.7167312086849,58.8780965529726,58.4214176886443,67.7872968846824,81.3278785776459,62.2110433957931,77.0074974208286,63.8583736656845,82.3039353042164,69.6453659179639,71.8051985779231,79.6780733341451,77.5830589902226,78.6945773274915,73.0762906824888,66.6754261257266,86.1448584050004,83.7783601327862,82.5231356126184,92.2905821934053,78.2771661664596,85.0897295287769,88.7805538878503,84.2492939169616,91.0103618682048,91.4020726964427,91.0699091948495,86.1346304442065,85.8113386668293,87.2959799364653,93.2183961307716,92.2810293309491,102.543385241612,96.8440938728435,106.109853907736,98.8591563194322,100.560571265978,98.3547453587589
-0.615397800729603,5.19741260781556,0.15730892649217,4.94666200781909,0.374521212213088,4.84560975718329,7.57081197857302,10.5290001440038,5.94277239762289,14.31416486156,0.658421673067139,7.70478896956988,21.915288957932,16.4044375707243,19.4582487543905,10.7759487038624,18.6597998728165,17.1791087919065,25.420618292946,17.357545882333,19.8264750602759,26.7768780599873,21.6878416335253,23.9161391086994,26.8664377442026,18.8250656317486,23.6619619385575,27.2078052041099,25.8399152556272,32.1588748394381,29.0833653210443,31.3281676741743,35.6422490644479,33.6063253273232,31.9012703497474,36.7832812646916,37.3980869501264,48.9051585877326,43.5905479715893,42.6859888021708,41.577193952379,43.7987937360194,40.869181436003,45.8721890214449,47.6403144621168,48.2163057979486,51.484835008601,50.6674744884109,49.0581886232665,48.7520727421543,47.6505194172145,46.6537256747101,51.3932018389597,56.73304659701,57.6388011550758,52.2951774719441,60.0386133972313,55.7219158478982,58.720740070259,60.9098752704652,57.1699788717377,61.6443709595853,63.6403921795162,59.9531063655535,73.7576134345822,74.0531008638364,75.2883514650801,63.4743445033481,64.55031675476,77.837955502161,73.5564655660418,74.1381170949385,73.3155827053722,79.2989125622506,75.923728159009,77.8455138196393,73.2737387555183,71.9617902344901,81.1581436616153,81.2435543494727,78.037822049661,71.6850363155377,89.507291058431,94.9815857318554,80.7733183579034,88.9848562437553,96.5227253438967,86.6260051065422,86.2716159962231,94.4808736152629,91.7934508173277,93.1764613968272,94.5125284358645,91.3025095305413,98.0517246241396,95.3781912702789,104.70388425635,104.764372087596,103.658204719194,99.4091517116298
-1.3754895836377,1.58899409183745,9.98913550148097,3.07623816754457,9.76326215019141,5.85694079886411,9.60267125202498,8.37024256100321,17.7865663197295,6.85774301672931,18.3266188603462,12.3951714592678,11.6210427925154,14.6987125929439,10.2871679616951,21.9689510807096,16.688737806561,17.5635210247329,21.2254767986115,26.5484757083029,16.1693996754293,18.1404093828267,16.3737066697303,24.3590918401642,27.7469340106649,30.5555884218511,24.7347301194218,27.2586794512291,30.5847647260286,31.7471053840073,35.198864193901,39.3445961666539,27.8876259086615,36.8849124020344,41.3116525547274,36.2344127868857,39.2284171276839,29.9487894168178,43.9628749330886,48.6759452367969,39.5224141031596,43.2690671111019,41.6038804553622,45.0260048619041,43.4929345862485,52.5952501175192,44.7067844896098,51.417442651166,48.757061511724,47.1709256998923,56.7273686040413,56.5875076200278,53.9816734253893,58.0438182563698,53.2506772851239,64.6129263349214,52.9782139484523,63.823908580742,59.5545100183562,64.2275589939917,63.1921662456189,61.6401604787862,63.2688142565033,67.2852566022662,65.5845861530823,64.7496850456284,66.8056250913225,74.7001486702269,72.9279917905461,71.3804466321272,65.4060380225334,71.6727917697423,68.8681276719624,68.8426307506372,81.2950037777677,68.9110723286279,78.8004798183454,74.4474745522634,80.4630443340065,86.4243180006108,83.2330532475943,81.6327310654534,76.8765805827274,82.1908675380436,84.71603933753,92.8082401364702,87.7018712438415,83.5749493713749,94.2425966023922,80.8765218351764,94.1986214475966,87.921714612453,93.047103108312,102.61597365979,95.6528003877152,87.3900113334365,102.166713306945,87.6319289594233,99.4389138085485,103.705116970571
