0.909902796282207,5.06692547950683,6.64841041056171,3.03279240363648,5.57803451489066,0.715164138134676,7.84612304244802,-2.08260677222096,16.1239151731354,14.9233121858804,9.6192433401176,8.88654322639393,22.1744420847328,19.1443111472855,14.4354946405648,14.1905311469996,7.36760908715028,8.40112727172993,21.073632261597,25.3364494041439,19.9335746384619,17.5795125895163,25.3877423300362,28.025436992832,32.4423350388582,23.1530853133175,29.2586757083213,29.2943615344963,22.4763095056017,29.7487938911599,27.7179668956136,33.9357037522186,35.4938093745045,31.8449059439775,37.8243364727025,32.258511309637,32.4991315698435,42.1136461449079,25.4172916853415,44.410696493314,41.0298922724235,38.5048258816295,38.8512927708368,47.6632713274926,47.5728060137415,45.921786368265,41.4760247365048,51.0607610544164,47.7259374228789,55.8701836805964,56.1894493874824,59.8862513187246,52.2724463859424,59.5138635128505,42.9151530027705,52.9856568858374,51.5610343688014,52.9956931569875,56.214982482092,63.2593747050673,57.999688875473,66.9526780714324,62.4425087062756,63.8315848903626,67.0784843041215,66.7457446451814,70.0352074019958,71.387371380652,70.7462680154654,67.1925260204961,66.8323232779598,71.8400101019888,72.0362888945795,74.0912791319212,75.9097186482524,82.3585357047781,81.2457861791508,75.2756271653727,80.591122249449,85.2481435849191,81.5848821469537,80.8746857446903,80.913651615253,96.2811674460052,86.836872513677,86.1126128143587,87.5290001656265,93.3363895895189,97.2070728679387,90.8084633732199,82.2178365460618,93.8546767792389,95.297780410536,92.7094907331703,85.6165004122417,104.052875373941,101.986647074152,89.6335683562463,104.474325798069,100.024352923924
2.25170276146243,-5.60301026943504,6.47794620322189,0.880037066179822,8.0822920809997,5.48850223067199,-2.97700448131855,20.9040936261433,7.37891906458366,6.89085952081293,17.1501117475453,19.8905717220024,7.13599620387505,10.4032357056654,13.2130022729402,13.9729794959841,15.7729782586803,18.1120704212775,19.6940330711654,18.7581600182883,20.8363649239773,29.4447887566804,28.7091065219748,26.6741558708711,25.9328696206012,23.0153626423646,22.6878622585899,30.9682988960035,30.6075798589514,30.241726810148,31.3063345522328,32.2934752004205,28.0982308503387,35.033261105798,30.7904689147625,41.0727512274093,39.9460902517957,43.0211712432221,49.476759513948,37.1641156221858,32.6809453148557,52.7646826395027,47.0712088794641,42.7459313750681,47.3747410437005,41.8744749217275,45.1549042354693,39.8463389113742,50.0237451146479,44.7580031394037,36.370671587244,53.0132197567012,45.0288618074666,48.3784867324682,49.2742588974171,61.6203552678882,55.3267240175582,64.0627855011365,62.6130730973151,69.8722167275283,59.2745968887872,63.894195686031,66.0365495975538,68.8725247671993,64.7654480686387,62.6506770192401,66.0454612922314,64.4642111959448,65.1778756344988,58.0785673433961,76.0791075968083,70.9675040985314,67.1801506838077,77.9891165615704,80.9336427090805,70.6529907982309,81.8730109027739,78.5440481303641,71.5321982738961,72.511688225034,82.8836750612022,84.4254219756658,75.9070901600851,75.3758849651392,81.2712495235618,84.6558037688655,89.9941225887047,87.1152912794368,96.1078533430599,92.6242565216801,101.586990987126,94.868478040406,94.4711492023988,81.8486809007621,99.5738397284621,88.6761252429146,96.973309918023,94.7230044834916,94.5323220098253,107.284392105506
-3.41206487963078,12.6172992052419,3.11172348021268,7.05962289696646,-5.53660191410776,-0.162461390376248,-5.15390569789623,12.188115358381,6.28373766286755,10.4969129879067,4.56648290873532,10.6906522391983,19.6072567468753,17.3883135046385,17.0067465803103,15.7100044617773,18.864985379419,18.2903636497666,10.756755470775,18.6091910310554,23.2389148252943,29.12464947912,20.2709597285081,22.1842060727631,19.1420959519703,30.4188516268084,27.9476462593302,24.5744552686515,27.2080648109353,36.5799205579411,25.1397084096847,29.7506094002368,29.7827688653651,28.9796091906609,37.8703137763583,41.1197197687204,33.6444192805698,46.7916942671683,30.6707175514902,47.2273200123778,41.8000531009142,48.6659286369675,51.4055557296251,47.588743428978,35.1261760498224,45.2386923868293,49.1575835058529,47.8520546428889,40.4686676713709,44.6734516693309,57.3501778551472,57.3258733590553,68.3349452354193,53.130383538161,65.6589285651665,52.3966180775388,60.5128282504949,60.2686015541089,53.4463752835147,56.6097139984223,63.8907113037779,63.9172692670933,59.2425791874322,58.5259597763242,63.2551828194473,65.4870195558984,67.4243072124826,62.6723588890828,72.4846048883947,66.8404083044268,73.5500234617086,73.5919731096195,73.131651104448,72.8585539440962,82.7362610578264,79.1671480626823,76.6946696836352,84.7928736084158,81.6778638095813,70.2628272928508,83.9493041595218,85.3313664931838,73.783160280612,68.8493345205953,80.155754385997,80.3567927680592,86.6116452624596,84.3101224315414,87.8638981378163,97.6325103166504,91.8874125649106,98.3507036875231,92.016429734155,103.371917097569,90.602021465333,89.3206934364105,92.5034132970007,105.424856706281,92.6773533196774,99.7492921948157
-3.35311684743534,9.07768976984864,-0.768699057163821,8.87274830436269,4.60588045680559,3.66278893661465,7.2371059015857,11.2747983287584,11.3284531793607,11.1103762703813,16.0917539654183,12.8051698009935,11.309945625398,15.6891215556726,15.9946164378706,14.5124276466813,14.4213271039987,14.9669933153743,16.648468974663,18.947802950027,24.4383850168457,15.4625027714093,21.351467932757,25.4962495143835,19.419171975171,24.3753251785473,26.0943470003028,29.7196296000479,30.9435683765377,28.9840760723667,27.5514449477322,34.0154074403688,32.6419161844754,29.2957905197803,38.0497533300804,33.5627882713649,38.1941877957028,36.2371360722924,44.1097314879548,42.8543108143065,43.1194419967791,41.5920608290657,48.7107014765877,41.2054001050881,40.0052442814502,44.1813116880921,48.1850301618272,56.6660941721042,32.8394711694742,52.1832317170906,42.8715761940542,53.8043838654661,59.2988923562197,43.2680157219636,56.3433265174676,57.1912626397866,55.7911007411014,52.0008043045938,56.0312989426601,46.0726654568345,63.278913245918,58.4341795652649,54.5659591636671,64.8100195420186,62.7777377101367,65.0368436766648,66.1786705357595,67.8078739382956,66.4942894457832,70.9847389028787,72.0486610936124,74.7729392622742,79.7808324237149,73.001189060743,69.8730827164664,71.5748209224673,75.4891867152364,79.9721886771336,75.0809367026862,79.8868689676963,81.9201041135143,81.7958444208157,85.2229291961023,80.2427803837884,86.4696840533774,84.1857330695278,88.6374918355777,83.1190500556418,81.92577564151,92.9022541720527,85.824534321494,86.3737645009057,93.1297075031984,100.803434677282,95.8741395236394,95.5463750716496,94.1655648868472,97.0395543560502,96.4296897278179,101.739788763574
4.26361136333129,5.53939369614846,-0.782824075886223,4.2209277745172,-4.3108411977143,7.59751925785435,-0.648503492132599,8.57560790026803,7.25842734308709,12.2763119322117,7.10673435793747,8.48892106093519,15.7069312055154,6.54960994468395,23.7689505521384,12.1992936844391,21.7000839468777,21.6093531742919,16.7820278676248,16.6861869913308,18.172140509424,28.1240957356939,27.8474056451441,21.8939389925454,29.9730315301227,25.6037245542144,32.537635374598,22.8239006163516,36.4265482642996,24.1641012055585,30.4264292801201,30.7952894057849,29.7395124877383,39.1992215451362,33.8550774052619,40.9441017305961,39.5390963634144,28.4546439499378,35.4853714396439,31.1669727793291,43.2269192937376,40.8746752759935,42.3656787724739,36.9508363531883,48.6901875977491,45.7674556329145,59.0078279760944,47.9310838810425,56.9288840002259,44.9612646053076,53.4491942328193,55.180483874561,45.2362793643574,60.752726114488,55.230945674574,54.4458536073617,60.0357078534902,62.3147008263218,60.2167417060546,63.8753824293768,60.3822786882401,61.2928757486334,65.2008952019499,63.594985130173,64.8766337366591,64.4178579918778,67.4218424366958,68.6071418384119,72.0091372416337,77.2239634386963,68.2863614601677,70.7390010436473,74.5124139134784,69.7786477327381,78.401271458314,78.6202637924566,82.6943794159239,84.6256505643338,75.1692792168753,81.0930045706317,82.3257587237993,80.2628906476645,81.0450237948377,98.1978888110119,89.4029258524251,91.4073203973606,87.7735907090725,87.8580840094304,95.2496695677395,83.0547243272707,90.0438244334306,86.5314622523662,89.2659195079296,99.4488238001405,91.6211833883613,101.802091488667,97.5550941799427,91.0764421621642,93.4988577968654,97.5879014791274
-5.16985189054782,-6.67325933686339,0.380244459206822,3.87962593332784,11.1454966087386,11.5604876423135,16.6866443335605,10.973320773649,4.87561250618537,3.69640758336829,3.54981289168298,16.743068828067,8.67312689592509,13.3186067181952,12.4203326971597,19.9055253006362,17.4365264273876,19.7956075636301,20.7310879669537,19.3063302680397,21.5015660642136,18.0819839844273,22.9498968647497,22.8889183338926,25.3780639977745,23.6396268004602,25.004349923276,30.7664977355597,27.2618465871995,30.1465990783283,36.9325734983724,32.1854267630901,34.4182498523359,33.9872744819043,32.5550872794937,31.0145942606047,38.0138766253224,37.4326031465388,41.1167229217919,36.4934647419241,37.9034264934198,43.432459697262,40.6450883459896,44.9692759880848,46.1924563353302,49.0031533182853,44.6037615568577,44.2173472229564,44.3601577682657,50.8428172881127,61.2228604874504,45.4283759825939,51.8240049199385,48.9997064309363,53.9588871528255,58.1746509141264,53.8253473701861,60.1958644949287,61.170066700768,57.3096105358979,61.6482045277917,62.0742718963568,64.7121331371387,65.2077014154809,63.1512712281644,67.0969117156175,64.2129500048415,67.0509603722643,63.1390214919069,69.3510555012196,70.4050036773843,72.6645068600761,73.6911390088945,75.5881864113742,73.6127272596829,71.9056097203876,78.6518108585041,76.7294765452201,80.306468843293,82.1314588711877,75.8628619397723,80.0712681613096,87.642290820281,86.9538948919439,81.2076020336259,85.6546512627565,87.4138382643794,89.1003912919262,82.0654043041056,91.5544186998528,96.6875108280698,88.7212656132295,92.9182143393765,91.6859267990827,97.7581269988247,94.1328808761109,95.6238137975013,102.959749266666,99.2533497671702,101.33315767157
-2.94239366486331,-0.5906473296338,5.16722604206748,1.96241771904295,7.28889206332941,4.2912173375386,5.41505142414159,13.8120303702371,11.609210249045,-1.36661930108552,16.3456874157599,13.7674612854246,21.0800029564979,8.17908796232922,13.4109726217386,25.2617537591028,19.8716044957591,19.8520527918758,17.7654234964601,14.1132727948328,21.6425888359928,25.2257794546015,23.3787716436531,17.6451369278593,22.6703003170652,23.8936585931956,27.8689136182147,25.3658261754373,23.5355467325941,34.2089913728886,35.2699861307998,24.4805592961712,27.2281943087702,40.1414911952174,32.3854554731782,32.9357158633782,35.0753036888235,38.6531810839021,37.2811074777013,40.9933021225405,46.6481537670334,41.5557253685859,49.939351010692,40.6358774502469,48.8068101178076,45.0043333975171,45.0745325355535,37.433451123271,48.128778938695,52.9674620663179,46.7971269875017,51.9262005260532,55.8034690882532,53.9698775006461,53.1939650235051,58.2958369708794,50.3314025253981,63.2941326200554,58.3574312479948,70.1743908746355,65.4819284083138,69.7448584100016,63.608313625393,65.0422959051005,65.5468218008818,65.1622179544461,74.5507142652359,73.2913008399545,66.6487399935992,71.6434174670034,68.0058939295367,79.9724947148113,68.5567958864649,78.2171772272573,80.089863615231,85.5670177648677,70.9280637265489,79.4834648000203,75.3936320213601,85.204724525807,85.4536895446674,85.317303370388,79.5364929773789,61.5120011211137,89.4651388839498,78.213824799984,89.3182050777097,87.265264257827,90.3863833112153,88.8008450185162,109.640134256602,92.6263494809354,92.250525905262,96.9537062993206,95.0948020589873,99.2712838128728,95.7635595721305,101.418755681658,103.346117890207,98.4628273016557
14.8816532774618,-1.04696128831809,2.6197028815943,10.5582531716957,5.70072557856209,-2.08978107654737,8.41217969989916,4.32294338368057,7.0638829472177,19.9612276846007,24.0187943119005,1.4680854918761,9.54507285772086,16.8106645031385,2.70286611237904,11.1841520773876,22.0527947218391,25.6050080410364,20.927642715076,17.2591109333364,18.2692855361696,16.5053354900015,24.2267770692757,38.437803167685,24.5795420879764,21.2772929407168,29.0757234726921,29.3766683535983,32.3308111402559,27.7903261114811,24.8146095309965,34.2385521877293,27.6786802799097,33.5933921575502,42.0773650540818,38.5181022409624,54.1358642424366,29.2197002841559,36.9348432512624,40.4209095521586,47.9252840032413,38.9458856338674,49.1488774498898,38.117264650419,41.1502351471959,44.8978483853517,59.9480709816337,57.5426269230884,54.3379106166654,51.7468177180731,49.3016572783259,53.0270711118476,45.1718434412125,60.2757713514142,61.9668468722967,60.7075432541966,65.0401617520876,49.3421532799576,58.8073937043205,53.7909052587933,58.9604846058707,40.2553783762369,64.6169134440961,61.9787740971033,62.1154280037058,59.2354216077071,57.7919480056496,67.0836443769617,68.4800873814917,83.5729516969443,78.0808583148386,72.7190645905612,68.3288115471497,67.8588789575062,66.7926316174141,71.0602211167361,70.9943019916483,73.9001268136831,71.9450483244314,87.6683419564055,82.7048650007911,78.28149506118,83.5993549229556,86.7981965803089,86.2866991069588,85.4633253888149,91.8832535482213,88.0461383017318,85.346742156696,86.1589572342388,78.8648407419963,88.1552022723155,94.5654940520735,90.2667665719066,104.895491457845,95.6081409825917,94.4755394306637,101.209331472063,92.9025462047784,101.800774605208
6.57797213534824,-4.25248547826782,-3.3962142980613,0.965034161990931,7.6543797229514,11.1815358688773,15.4043417296045,7.64130345164545,0.528381423966913,6.77223816812857,9.6227244715616,13.3923779143548,12.1971996103611,10.2895520298489,20.0245083783233,6.52306221358533,16.5408154001884,27.7527327843498,23.409307551393,23.6701884870892,21.2657938434364,18.5540690940446,26.5532021084058,28.4471407735743,27.9233956244283,24.0089524356882,31.2980808676852,20.7849259602425,30.108434920604,24.7523453041225,33.0503507445673,33.5553523360419,28.6793983957091,32.0264135688955,32.2153706717988,40.3575049834537,42.8718179187969,37.9087094265713,47.0242024508538,31.4533235239729,42.8450057815605,42.2754176686509,37.8434945087928,43.9738892465898,47.9864815543274,43.9432644692544,50.4967171894561,43.806316445118,50.6459974202938,41.5881494730932,56.5767995600187,61.2766815386082,50.6056191361967,53.3124491925467,58.3523181103072,48.5344215089017,58.310221729108,58.597916499629,59.2718867406512,52.0841224612973,60.841874723764,58.7489290518721,72.9468265152762,65.4052536814899,62.8116621247768,63.2745472016266,59.2757394290158,61.3999177129723,75.5109571668378,63.0310684198994,72.4256196660614,67.2154980658374,77.4690836810352,69.273454971509,77.392301059046,67.0102315693465,81.6520453324012,80.9713085736205,83.6735918895076,79.2687078937204,77.0637667211423,78.7791857329618,87.2084523708189,89.7702791696609,81.9666367740983,88.7367062746213,86.1170715740045,87.6389731341477,87.264431578431,97.4560641596701,89.0641903093253,96.6232223324514,91.5128901707204,85.9926881863162,99.7347500292823,92.3766293003095,98.075189521131,96.467484300391,95.2254024150238,98.9148697592285
2.47910388838219,4.07161611608956,4.0651151488507,9.10144871529809,1.83214697600811,2.53839056678696,10.0556011919716,14.5345137828653,8.42395457835969,11.075197668636,16.9795974653079,5.84453702462464,12.2524476579467,16.4767821807479,12.9624032487581,16.4249853628743,20.9559006624317,16.7468363050577,23.6720837065326,20.950298682589,20.268631498316,18.9633566689145,23.6632756872549,23.0564171876965,30.9780555736123,29.9814993043775,33.7787363371674,24.022480288722,29.4856930046283,25.9579823371934,30.8345911327456,30.589880397163,29.5081391541728,35.4458723965358,50.027415915825,34.5736862014343,30.4038363884598,37.7024340653218,39.4556825986135,44.519650981827,40.9833439591748,44.8846185514311,49.8136840810521,47.5209730938737,44.3726195416355,45.1001772134379,55.1203953960997,51.6544068913974,47.7749772055898,52.2654497451346,51.762639621669,57.5349742727026,52.2338485549516,58.0469202066337,59.4292653401008,54.9135528163998,62.3981488929855,63.2363974045262,61.7582990111291,61.7067011937376,66.0957647148353,56.6926584722269,61.2211950422359,66.8344519771276,64.7313769544309,63.7806930161339,63.9851733614953,64.7039737111032,73.6852928284441,71.0024711269901,73.0393324176406,74.8949742104543,67.8351123249877,75.3440106882717,72.726804457653,77.6807243513273,77.7988896080853,78.4775427887156,79.6437215028825,87.1135284973455,80.4342377844818,84.4697220204742,85.3722512114316,82.2895799572291,86.6848807501971,84.5034897682994,83.4294349274928,80.303028948491,87.160602277358,87.6909728331657,93.3539483014521,86.3336902237894,103.084283032945,95.4421481814746,98.3973890398003,91.9052811377589,99.4449265564953,100.211649567598,99.072983376368,97.7278681472588
4.71762673241556,3.8502900442436,0.733121243714242,1.61848795500247,6.50442788060203,7.25080323174585,16.1325044880296,5.76362264609604,8.15863947826741,8.3769888589743,7.99025947577501,12.487833884312,10.5840354324201,19.696693674264,11.0594456944552,10.3786403550596,17.8421290388761,21.6302800836508,16.4810909478904,21.4775271376263,17.3659183670405,16.1182553222992,18.0808741935008,27.4687337374366,10.1608082306019,28.3007021429562,23.9295251950732,22.452676876494,33.9114732117193,33.4142832189026,28.3213017701942,43.6239184371674,37.1642841272558,27.5308345786264,27.8107342340886,35.748396840249,41.1346235552753,40.5540142813044,40.4296913902909,47.4322187267819,37.8392336709743,40.7871912761172,28.4511163042508,51.2014151456876,41.4193935926182,42.0523489326054,44.2691569144139,57.1767725304905,46.4820281589762,49.6226415411233,62.8997952103032,47.3903572435265,65.0956596942851,48.1646420348,63.3545895311907,51.9321804840259,59.5637542968823,60.4356347665345,60.2533245151511,48.9421279728411,60.5979343268919,58.4045919909633,61.7256641310187,54.190929766814,54.4257574922663,65.9630104270148,64.8609689943596,60.9188038817008,78.0265225998792,64.215011347028,67.5477201702854,68.4015338176136,77.2657494920295,68.6503017667612,72.1762351444638,67.1286669709742,79.4619984656982,79.4678594400522,83.539829126225,72.942428224225,78.83224135974,85.0646126969746,90.3323753611963,81.1746468668312,83.3236993299249,86.7559473840865,84.9389814683139,89.6786023334241,80.7547144077699,87.8672505265185,78.0488895091919,96.9538392886617,87.5129342786023,91.8042400459763,95.3555207059426,90.4540245162124,99.7053224559002,105.82050619095,104.573433666573,100.037237498031
7.09862142866241,4.00031598509805,2.93585023693292,0.46025329103619,7.25741668205928,7.24849074913869,10.8994732340136,6.74318864384674,12.5031299588955,15.0363274158622,13.3748074773804,20.1470737166257,19.5201321413087,10.0893222261039,17.0775834876275,11.3444138657531,21.5841593396485,12.7515295036003,12.5100495773791,8.21779948294022,24.5132119011358,17.9007691253783,21.1690247913754,30.6883602272939,18.7882970918246,22.3311609299332,18.0752192085089,28.2869916153125,32.0587032271256,32.3040497008003,28.9287424777529,37.4976755647172,33.9921687567864,33.4801857985528,17.568437658543,36.4674176730196,46.3452318396558,33.9845178793523,51.3017586775512,40.3047173315164,42.1143726680762,37.7000350343475,35.5241670305543,32.6951540447602,48.5613564763131,50.8323655494923,44.9846916666487,41.4591002077732,57.1878867743496,48.0373558136748,32.7361928215237,49.8279320573754,54.6604693330108,49.7029440944438,54.0330619931636,63.5006249919584,52.7598203927882,50.1708937403787,55.6494796756777,59.2351657553022,52.40887011026,59.9206891680985,65.1662421211591,64.8230025163792,60.1196799968021,70.3830340104691,61.6408442082421,73.0664475075976,71.8206930799635,66.4080503040136,76.984451554944,67.4593710827056,78.6396230504438,69.0390816887697,65.1187174156726,75.7323066842786,71.5747531607294,75.3053889203206,70.3142712549597,71.5907553824733,82.0661334144707,82.7894730324949,80.2859268684496,95.0062711962671,83.9740933552962,88.7726518192035,85.6450044857957,93.4841666596408,89.8201760548871,88.6988624609969,91.7476163494861,90.8833767905225,86.3165368321331,94.0861502854183,95.0128418008232,98.5936045554738,96.1244158420604,94.8363992294396,102.418382854298,94.3186968008242
4.05117024223696,-2.42076701682415,4.12285449986487,4.14134694782923,7.15527458443694,7.37326209760311,6.94580146493139,6.92428957594292,2.95317062592964,15.7772365038326,18.1018790175611,20.7707183314961,14.5071152524078,18.1273994679156,9.96883506426165,12.1475424174052,13.0525034844793,28.1453673097666,20.4603065042694,13.5804523068867,23.9692567385387,19.3468073749045,20.0387042592154,28.9696537312771,25.2441214984657,32.9470207598564,23.4292542894416,32.0616535181904,21.0374049444132,29.3238230174474,34.6496766641209,26.0726640253976,24.7350221721738,40.2132610485561,31.4965479097826,35.2837899584314,45.4267978146651,33.2579824792377,45.9654919889861,35.1437762106759,48.2976981780157,45.7407177499711,50.6087273170664,39.3947024905793,49.3763562499026,53.7730693161808,41.5549636231279,41.6603081789427,50.3169046246672,42.7637588563348,47.3460779144627,53.7641084155084,49.8926077249229,55.6290515886622,58.5772166189525,65.2041960977129,58.1966745650495,55.3356065369703,59.3951327089933,63.1031076677265,63.5023490863128,61.076556497138,71.7694696955445,69.4479597653721,65.260084649703,67.902054667941,62.8221139570001,65.5593106519227,71.4843232222402,67.0013909744464,79.7605324167797,67.607230742282,72.7042734116362,74.9850240495794,71.0015807422888,73.158731373734,74.9410376634242,73.6239102457249,78.6267331619763,74.730536122216,79.041685513846,76.3395789147686,81.4523067917954,86.4076849660675,89.5635921492284,85.2071534703861,93.0068395634389,84.4646127976089,92.6664674613217,94.1238781713618,94.0522910332905,102.640328320792,90.157516640625,84.0077483111633,105.225393762105,88.8069917378251,99.2649791654002,100.304909473583,97.4256775971021,103.356340572796
-3.40472715080036,3.29594344655412,9.74076092853739,12.8065035828158,5.20609460414069,9.26947011084783,17.9832339537607,11.7615978449974,13.3656146716515,9.26286576439765,9.7986473306335,19.3300878334781,23.5052856977759,1.18660180064516,10.637485269505,17.1725628616927,16.2827947725942,11.0488350605252,20.4667828227777,19.194494926225,22.883694658481,25.6580130409426,22.1099491755951,16.9514698256591,25.9738824251588,26.0528014155267,26.720768136905,33.3862083200945,30.0854064744054,33.4317102488061,29.2139200764693,31.5092837450016,34.7487205128202,33.1676772324562,33.1126792865455,35.0921670543371,36.1518022547531,41.2611637632835,32.1971521725753,40.8317079132696,39.1623906132047,39.0912230718953,50.0789794490379,39.7896556923968,42.2001047458535,49.6126114261008,50.6178058784496,49.4075814489259,53.9245543713296,54.7660800652465,48.3399412047641,46.1929262530887,60.0357214805111,48.9007212074414,50.671935293082,62.0256298438307,46.2411317571848,59.9421477146781,60.7833723225956,59.1172250327855,60.0956870414666,66.7746239062635,61.0595706476281,60.5161331715365,60.8443203793927,70.5934733604179,71.3521183726344,69.7362694215679,64.4804673872751,65.1908069145405,74.9659768950416,73.5312036510105,74.0602796165067,72.6849303368633,66.8004217510038,75.524391747233,74.3796669099695,73.9280630597772,75.0275268441886,76.0687269910661,76.9859108394138,77.8066182782411,86.4967307365842,93.9435911855585,76.1728594119962,85.2505184720568,89.9166332249083,89.7972961054833,87.4038105905144,91.3090823735847,97.5012624234439,87.9600616631128,91.8490439777461,88.65818931415,97.3575931833819,89.8138106584666,96.7952477589374,101.606734006068,96.1096457161274,96.3277995923353
4.77008224243283,-5.1213113254711,-1.38637539330663,6.70203041811797,9.62638178327675,7.79850357565805,13.0188730216923,4.48447859768456,2.70158057914592,7.17431212178796,4.16954151875719,8.22168276303783,13.6733145738978,12.7817253889265,15.9887222107449,16.039795462208,15.8082951757195,22.2236958643454,24.9163485025768,23.137115018497,21.4426716741,10.7763005386336,25.2658714012145,25.8137899675579,31.1930539372486,23.6612104037399,31.9135827739743,26.1631978656554,25.2276833546516,24.8759612073702,28.2820210271059,33.228281001685,29.7216499126363,33.8015829220354,41.5588292094819,38.7760609348953,40.1834172422954,34.9877805055347,35.6045685183805,37.77169589402,39.8765667557516,43.1854950092472,40.8680468140315,47.7399837809182,46.3099756392294,45.9530763597175,50.6418520032723,46.1080023456838,45.5369559225344,47.6611484789098,48.5220046797047,54.9644415939348,49.1884507541336,54.5969004125105,55.2753155060529,51.5268166533373,59.6966860787288,56.2023591003222,57.5531630097112,52.2060775648536,61.6433933515196,55.7904692958306,65.70815918345,60.734518527406,66.3710968277677,65.331538005346,59.211836279177,62.2104095982119,70.7577429153329,72.7515686587713,74.754883797126,67.4844928666076,71.9904699869079,72.440855460076,71.9785240671003,72.4296532234811,76.0662159695258,77.6005209906164,83.2828154259342,86.510105999351,75.9230053216999,79.2742902657302,86.0613500417849,87.3527645533049,84.5374757441742,81.5410602743571,84.1859597219256,89.6071812127853,84.595280837009,97.1430633215878,90.3933556809373,90.8307961021051,92.4044394392301,96.1044202169082,96.0360311394998,97.5601088641586,98.5490535916892,102.567678320258,95.6282589155325,98.8886940882942
-8.10816536990628,-6.56013802167894,-2.04295161060791,1.93588844092714,2.28950923328584,13.8245853169566,4.8156377587071,15.0617037244348,-2.83982338502868,14.2080528117291,10.3642411452209,20.3661315438972,5.06720380217332,4.62324657514218,22.6886261732211,17.9774045815328,10.7965517961295,23.6475093366739,11.8796429674581,15.7328790796182,22.2924884357484,27.8419459064239,16.5375985609384,18.1497182561507,33.5349450358122,34.9762526315481,24.9188842963969,31.1642768622174,29.4512462901959,34.9765917017139,30.6776139702568,27.9625295521822,28.6082122352857,40.6620556905497,41.9030091351011,36.4675874768663,34.2890051807768,38.3652515740388,34.3211861724831,43.7210984527489,40.0148167350077,47.0189668753188,52.4801239814802,46.8079836922285,44.7293953121235,55.312341476132,42.0622999896567,47.3035071159261,41.2086601252193,44.9286147853738,65.7530876472031,54.7013216423654,56.8504983066807,57.5526129408224,59.0655976658721,58.096656466771,57.3358345458216,61.4925986743354,58.1907372489996,59.8877749602717,60.7089105128409,60.5953793411617,63.7874610278467,70.4465487213332,64.8297367994653,71.0376291796655,63.9940448511264,60.5172780642706,70.1306822291903,72.2429354329962,76.9275179952976,70.3746640802537,70.9626849532719,73.2528856661055,68.6426727277465,78.8310623456186,72.9623276744809,75.5022059663625,85.4111865874057,76.782246342662,71.5699256579527,83.6201051149233,88.1160764437586,81.2401915102162,77.9241412363043,84.7382723994047,95.7153168185026,84.2656093735249,86.014606414058,85.6363696816659,93.783100376926,98.0276699866267,100.183966576722,88.8758632307213,92.0262272190477,85.5063969730505,88.6413602414014,105.047300342295,92.3405506862869,97.9416530573809
3.42396033543193,6.28563527455735,5.66860736284928,5.10133319104851,0.166646023362773,6.72867303827095,3.03392939755532,2.70748924898228,8.6130185807312,21.9724819227451,8.77002782872496,11.5041211114673,6.41535035611955,13.5379549785736,14.5704478803818,8.49070554207471,29.0862915883694,19.5423257858126,22.6500588898817,27.9239968171778,22.7045463171868,27.205909445403,21.4560369901689,31.6068832996412,21.324952978729,30.2634753066557,24.9016427824523,35.5222871746759,35.5351899330225,28.152309098197,34.9687748422871,40.4335259868682,43.0582283620811,27.1137694014236,34.7897937124391,38.2240108234997,38.5919227803366,36.3033620329726,45.5358547505402,38.1226570059803,35.5653910146801,43.7563186003338,39.5584586598511,45.2635558597971,37.9054245167009,45.5831477096508,55.3317630954852,53.8542734032766,56.6128923703801,43.9923457381772,63.1491786081349,45.1257883845676,46.172819238305,51.6100847024961,61.7568959373454,59.1006582829817,67.1929643160241,58.6649385656518,66.2931609107947,54.5691129035613,59.0467546652109,57.49003810475,63.9248689783532,66.2824086447081,63.9234316902646,65.3444347363813,68.5705397440187,65.4547117298901,69.4847446621987,71.1765240563008,77.5763487006984,63.6375496644138,71.3208515333016,79.7523143774594,70.6774145547377,63.6403952864868,84.4937893688235,76.7429858018143,79.4359124861878,67.5839305392094,81.1782745253825,83.4303748524629,79.7822110237653,89.6841538882947,82.054203479898,95.1632205313779,81.246491559464,85.3702181242342,81.4555038476654,92.1201283783776,80.2529573433573,90.0687931509583,91.6088050795576,95.5053809633515,97.5598637918764,90.3801668917069,94.121763891072,92.704298701521,94.9009288887026,98.1657944192814
