3.9006871978912,4.09339656585229,-0.425452540271512,1.3423468017885,3.88985534933447,10.0063731810963,1.15763048740946,12.4307365907392,13.4358496911418,11.2329609430737,10.3812547100608,15.7853953095747,10.979747049592,16.2660454368809,14.675864612189,16.4765125560502,18.3467934984476,15.3001032892307,19.5390485689747,21.8584795606265,26.0849097779788,21.9390995553998,27.5657047888434,23.6647794104233,28.996583895088,32.6231759143999,26.7494519121674,31.9192064810581,30.0503777379897,28.4354274468903,34.6743774397581,31.4797913844697,23.2423955135092,31.4896651091992,23.7583248764626,29.9066120265643,31.9791451417897,35.2443803054524,46.5087202051004,42.0008868099399,44.1079193801295,44.1037509370467,39.2841475080922,44.7804205544837,42.4463870524101,45.0255044814505,49.6691157426893,57.2576679596343,48.6510962739897,45.4844267708272
2.27023834884398,-5.89454717757761,11.4909777296957,3.74529048907676,1.68874708543332,5.02666921352393,8.25920155608108,1.21207891836085,3.26552790467566,6.18714590478878,5.63907919621561,5.19870247210467,15.6001963468278,11.4830917847451,18.7853986889301,15.4627385116179,19.2673094287707,7.94744164015014,20.4168010270688,20.3669018090388,14.8393918611885,17.3463509084064,25.0487650137942,17.754336087424,25.5159853053855,24.9706321492252,23.7954619137119,23.7090219677466,27.6154439054168,23.459199915708,38.3136893128643,35.1622530933243,30.997886628501,36.5758488211418,36.1139484205226,41.8904367657721,36.37529908654,35.1267717527063,31.3502692624935,41.1784600933853,44.4777369150516,40.8688064048117,38.9480528306164,46.0086220116793,39.0586949372554,43.5342047094631,38.5803523577264,38.0256967494874,53.793688428129,48.6120959708913
0.513401737179098,1.96044532402686,1.76202965859515,0.52216912339525,1.01428507986102,2.13858523982718,7.32179036605507,7.34236191127134,11.8420503248159,11.8982938168429,6.96826323761377,14.5728903989642,11.6003527146485,12.7321355585579,15.6898087214532,20.3637808153089,16.6413395063886,13.1229450777934,21.4423750360236,19.5690713201616,23.3570760263649,18.9816285622807,25.0716047354612,30.8251226935952,22.39331891746,29.4640701612608,26.2083640136452,25.170951637069,28.1943285498713,34.0775602146334,32.5084186742183,27.2226042138492,34.915686604533,35.800019929933,33.0216656287298,34.6100728062444,37.6369966036873,41.9578406989852,39.3217206319432,43.2632378041843,42.560204185543,42.1138841467531,40.8473088511483,43.3241618302897,44.1872695743468,40.8842104040039,47.0708363005812,48.418161345014,47.5951297179939,50.6791312969357
-1.08766206515465,3.12916584821001,1.5122777964128,3.65866385272324,3.40552692744187,3.35591369527025,9.43198384750324,11.9253105736555,14.6694487963442,8.151837294097,11.7473521409915,14.3068965374385,8.81847899177608,11.4680006305901,14.5042742993235,20.9466775424957,14.1350007671882,19.0402130392343,17.3394280870909,17.4842791560142,22.6765328008536,21.3053998377433,22.4558463013163,26.4558660962808,21.0663573209095,17.7957090375042,27.1429944943907,26.5395077139366,27.8179181563097,36.0277912756272,27.9841883110902,30.9124335906307,37.6055483471767,36.2624949717665,31.5592484124275,34.6584537829595,40.2997858407218,40.7806639495187,43.0150165396544,41.6537853903564,38.8569108084306,40.0826750951995,44.9208762959042,40.8240395475909,43.2776506458727,44.2384174358349,49.6327975995047,53.3610451628342,50.3348862009136,51.8012043040216
-0.347089533669069,3.75493793868216,1.22119813994324,2.63935017468781,5.11624165309029,5.06849905812031,2.94836048762188,6.05874503135325,6.63502370332467,10.7035323012669,6.06906132964647,9.37864242103168,13.1781528496089,11.880096982574,10.2756385163635,14.3639891359435,21.77820219531,20.600417158515,20.424987242657,15.7969146618572,19.9710760134724,17.4073886585207,22.6557281159323,29.7431692653213,21.0723208432071,24.8116486260555,26.1150507505491,28.8539742220574,29.545398616857,31.6280037611878,30.2753466123331,25.3654651483961,32.2805012069825,35.4970839479097,28.6522081145315,34.8646877456199,34.844425759598,35.7600656373122,39.9994472357304,40.8031604901079,41.9459678169206,42.6303325035727,39.1879147293313,46.2240037894836,49.5734559306478,44.1128559565808,48.6017211066641,48.1746960078928,46.8970911616447,53.2888369555629
3.43119481667209,0.0319466445613848,3.27771301283421,5.46537686057693,6.67867330839967,5.60049158351078,9.11587672815644,9.77627683393176,10.867543375092,7.15120390123915,14.032415253156,13.0946217845383,12.5638866491853,13.0647088167776,16.9449144287207,16.679943225883,15.9914694976546,17.9762522360927,16.5792089113921,21.9998384215572,23.2844335297196,20.7861425309836,23.6609436707931,22.5151643645364,23.827032531342,29.7993921234546,29.5676671701056,25.9769118244312,27.6468546346338,29.1797939509083,30.6735881199209,33.8330225956586,36.653727879842,34.6802852285747,34.2876375764136,36.4396313422213,38.5370089276075,41.9467125623574,37.7374682776998,42.0880141497608,37.3973390320972,39.6391635349501,45.9704365530243,41.4827455263995,40.6012365062205,45.4418687241895,44.7024395681008,48.2292896852328,51.7067169803739,48.5600784195171
1.22894253690778,3.66116366071058,0.177522781859915,2.20030807136185,5.97585231722134,5.79705335658786,3.26390005440259,6.03838352342722,8.75203644828799,13.3086809633732,7.79821847172077,12.4498622603964,14.7377613446609,18.1507598374733,11.8188714139122,13.9398047119201,20.9095720658457,19.1296245409051,22.5187630482911,17.8227463641757,19.3314461810219,18.8275007297535,19.3231586673379,25.5600511800956,24.5411389218349,22.247701751401,23.9031348410928,29.3507697567329,28.0761366198765,29.3162551960602,33.9383228339303,28.7377588646855,24.4526556418343,38.1450358478282,32.8743711727065,35.2833965893118,32.8527640855446,33.8808038715505,41.7180707893128,36.1710406769774,40.6001073581071,45.5932971474384,39.5634702542649,46.5658032805913,47.9740611538755,46.8238342094594,48.607506664006,49.6817858134535,45.3052912773675,50.7516985197428
2.60335848180693,2.96928043936067,1.17194564518644,3.37702782224874,7.67608107587409,9.87385413256902,0.485747994279927,5.87773976850168,7.50324353484999,11.677060393376,7.99318525524947,10.5830083317011,13.5533127637038,16.6223711616006,14.1160904786091,12.4253836682425,20.1560614313975,14.8982685785241,20.5471011590559,20.6760506189051,20.7742215588802,20.855686417971,23.963991044448,23.9802995255574,28.6055717103017,33.4930013991386,24.4246139209749,31.3220477301,31.7685527022787,26.7789959763873,32.9912224527516,29.0871421455447,26.4652267839161,29.8717819549423,28.0413422426978,35.4542572804508,33.2312998144091,30.0874414710457,35.9877171020123,37.5165253702978,45.9911761406737,46.9042920266445,40.0044596162409,47.8336333516267,50.454572203496,49.0524813662774,50.1935685412882,47.2819149039627,44.6269748663349,49.0529259547738
3.0225938909947,1.56763931570293,4.56174340963209,4.76934568690069,6.64949910264103,7.21640746584891,9.93205600875936,11.075181069157,4.31917106383072,6.96295710823207,11.2643910173686,8.65626596463825,17.567176638822,11.3584116946025,16.2881685997121,14.7665369652314,16.8778958032107,16.8290831698873,14.5253507483303,20.3395644918888,26.56521665967,18.0664589647281,26.0429605186451,21.7446322629875,22.442636687264,25.276900382627,30.5071425258328,28.333896917832,30.9040692118624,26.6260144005754,34.0196715981458,30.651660313673,37.4514429084441,32.085764280604,39.89266084303,35.1041331549925,37.2156008245838,43.1817276413245,42.0340991929988,43.0362196915539,42.8323965167591,40.4129699553761,43.7972796338751,46.5628126451706,40.6512668499249,45.0883496955935,43.7625563001145,43.8976336605089,48.4007639257442,49.9024030996927
-1.51877347908515,1.52029581009422,3.51214165866033,2.15262423232042,0.575967661004805,5.40309847482314,6.81874488784257,13.5874205393946,17.8789082209761,10.1388214478591,13.8049030511669,17.0783257576014,9.07293866766917,13.9072066681116,14.3150957849431,22.7887003974609,14.9131803744881,19.4678073544693,17.6198418019013,16.9481666998135,21.7160340068985,22.8369454763905,24.985195072556,23.8025674143916,22.5276386246824,26.1874497464187,26.3963279766478,26.3526565555659,27.1892109416931,31.8442793037788,30.6200970734432,35.0722307344493,30.06673974767,38.5884887540185,29.664583811679,32.448425073469,32.1231910568111,38.7060576659886,47.6096199104698,42.1763667575226,36.9262432603397,37.7517212367935,39.8212261416872,43.8451254168589,38.6544638372961,40.4324341880371,43.5875484846625,55.9710659477549,52.4767002774715,47.2052510562876
0.16811164765407,4.00940504200226,3.05835051484025,0.746338681285611,1.95300421254818,2.96901675192083,6.65020303794427,6.27186661971202,7.5568851550225,12.6911805130457,6.53659783064108,8.90628147556462,15.8712268958346,13.8360249714565,12.5702153969829,15.0880956513077,18.5641632346802,17.8249230561255,23.7586817149957,17.1058319465035,17.4194684464854,20.5984128828293,20.4352010473212,26.8107294886951,21.8973005636725,25.6909705807356,25.2323975418873,28.9851626274052,30.4990571404699,30.8560871876,32.8750833756751,30.1246201135405,30.8096136246059,33.6655388600638,40.9704003075897,36.6796241032341,35.6311521845899,38.1672406575072,36.4362230216716,38.0879657446736,48.2409174497235,43.3251514721203,39.7313403995645,47.0267324565623,47.9044084413653,45.1165596238358,48.1326368418287,43.2894665543231,46.006305627718,52.0828007894466
2.30531009304554,0.601961354413321,3.57159721980008,3.88490487101097,2.84588069366271,2.69190992578227,7.2065168790972,6.17394096624232,12.5049789690702,11.827384748108,7.57866364400652,12.1590620936794,9.17990921500558,8.92249462486426,14.3806025794285,20.056453027297,17.3768822349431,14.5557597031978,19.9896190507792,18.8460025780975,17.8570142857908,18.4439696845736,23.1625946454955,28.7089176201165,22.1661013323514,16.0974602533277,25.2585840947934,25.7082409339989,27.233485778399,33.9043130954993,27.8315280653065,27.0589652833108,40.6101157800526,38.3392950844323,27.2969114641381,37.2660809929624,40.5058215090417,38.4401349915473,37.1340854485285,43.0208577143238,42.1091742157278,39.1439372939306,42.0590853845384,40.4934794140981,48.3748675214959,40.5430279655565,48.0911786746267,47.2149171272286,51.1266174056776,50.8071536009768
6.54640764362497,2.16947836248696,2.28177836003859,5.86832504465641,9.04817994593673,13.4501574864406,0.0427833910610219,8.51299290927068,7.1781080396116,8.00072572876969,14.3423185917754,14.2516043701581,10.941615721183,17.7817023878045,17.2094151872808,16.7594871614271,15.1754246031157,13.9099623394946,14.2915899854019,21.4927887649314,22.4423766848159,25.6563039030963,23.005049798961,21.8151704611672,32.9007696529652,28.4372590920887,21.028984524266,31.6690125756763,32.7545712305026,26.6651906337459,31.2922505664492,30.831785917386,28.4748642942716,31.7160550839683,31.3948750794686,33.368851502065,35.6087375892214,25.1476352103969,39.4687781727704,34.297827873314,39.4186591001095,48.4991216267412,41.5379906673254,47.9465693665179,50.6488331135122,53.4834240343986,47.9114430345364,56.0716802051422,46.8534715017072,47.7922213170358
-1.89132048525759,3.09970681052091,8.4087037882121,0.318526964880801,-5.59636458808204,2.61033663364983,11.7447113796375,10.1755089496508,11.7471188540245,7.49946930370445,12.473984770475,11.1088169467029,11.6477295898963,8.10022113430389,17.9486996862778,26.0053432800923,6.43391941262076,15.396554857327,15.9341636670135,13.015789109722,18.2192901722581,22.8142273920639,26.0629951134104,23.408521204165,18.1941859594662,27.2914538273503,25.3112586637794,25.2831041466127,33.4020100024099,33.6010041860478,26.8900153015299,32.3685523098938,41.1660887629305,34.0438769401593,38.5063032989227,35.9173504049638,32.7821878703543,40.4643127293618,40.9377918711234,40.6578403202918,48.056317016389,38.9205508777467,38.7291734671477,47.4892209506379,45.5302019507244,39.3297776501826,40.2433506759183,45.2597347963646,52.6006182355552,50.3044309275768
4.18361334574274,-1.24737807716659,4.90562935517456,5.96355228083247,10.6365647913872,10.8233079868419,5.57815693763472,10.244574129405,5.83873002543944,10.2811966975416,12.9366672145453,12.645103944403,18.0668844489557,16.7634565022335,16.674130279342,16.7557052999439,18.0510992714534,14.045837441819,13.0440695657939,20.200672348555,24.5341205375635,22.0490435140793,23.1237201652182,20.1651557075091,28.8454222692519,29.5700484132686,24.4970762512191,27.228783482827,30.4504237407192,25.5919220394204,32.5887516029743,30.7906796930382,32.6371225759384,35.785592980517,33.1098457079258,36.0018507652843,36.0571385637361,32.8614526580555,38.4263551336141,36.2376283435201,44.1069284565889,44.7928614096086,43.7298961092065,47.5993147698,42.7983868491031,49.193914145571,42.0640833104081,48.7069023431915,47.7613085450917,45.3762514281388
2.29687710879803,2.97818876768885,1.09811072594279,2.30204845694793,6.4454728684063,3.05194128332346,8.22414862670448,5.36688549091946,12.604940147085,21.0471694886617,13.2109110996196,13.494507540081,19.4171868950443,21.6556047306373,17.8796085634919,18.8453604785356,13.3093269936069,15.6436745555182,20.7965374240232,23.974985751699,19.5158074030082,30.4271383399657,18.258745176823,24.9192827457179,27.3204286598331,28.8118289667873,26.3476255462491,30.6604033363314,29.4807476666035,32.6374323806579,28.4829661236766,31.2037879471039,32.4674895107386,36.8649623993262,37.0221670365488,37.1100480900867,35.4387894191014,40.1276522930722,32.8777457639478,31.5579059375612,38.6280082553703,48.4030809643231,45.2376494362437,45.5706745203395,49.628430405978,51.1796643493332,47.7879389245403,45.4868974074484,46.0235869806559,51.6340503193933
-0.116956619864892,3.88412863244904,-0.894413911415557,6.00281607734415,7.89491603334152,9.70212311895258,2.86006652186798,10.7039052755937,7.58829396125255,10.0940857481091,14.4015481689699,15.6852438364718,12.8584396490194,16.431245657499,13.371308285561,11.3661210680561,20.5427635126344,21.6774091396852,19.2809255896073,24.2028205386477,23.426272270345,24.0225472104248,25.1439566635543,23.9817453529064,27.1836117233077,24.7007336114781,29.2723940115881,31.6470390929522,28.5454061285662,28.6509379192853,31.8520095219967,32.7059439244588,26.5980510385163,30.8132405905138,35.8760746297978,32.2044956985274,33.6448311612711,37.4527277814137,41.9291655050904,42.1293205155769,40.214449903737,40.7515640713175,43.8706298503682,42.3074640944291,44.9956522574753,49.6827919843321,51.00098010074,56.1818965417821,49.4929548972224,50.3868942000086
4.34284823295854,1.65246835634962,3.22459875820844,3.00377251311102,5.24862702371493,6.61980599333498,5.0353531459942,7.11394477714844,10.2741139508544,12.1168265788005,9.79521479186525,13.0369680010913,16.7212234146994,18.1344544473748,14.9703422350886,18.4613702802897,17.2295025368025,13.7907065889492,19.2232956994315,17.3575772039573,20.8597293866689,22.5627848369997,20.0396668321801,23.6112218280151,29.5175268844211,26.1573353621221,22.8482009725514,27.5323888905735,30.0226940908801,27.7898046852712,33.0543117835695,32.5710242929263,27.5119322125605,38.410699075166,29.8082743755365,35.3444022697323,34.5152524563104,31.5408448076157,38.5815433439954,33.4427245015544,44.0903374470098,47.369468914105,40.8023842666711,48.1126410297849,45.3666782120481,47.8048623047218,43.253102067006,48.308249368544,46.0841646774928,45.9124302565209
-2.35048430450944,5.69372605389234,0.549264314017385,1.75436661700907,2.68040521288106,4.00436381229484,10.9785313674567,11.512907529707,8.61813759038194,8.53727331667973,12.9321831173856,12.2208700895152,10.7810944147564,10.6351977532015,15.0598113720831,16.7134172929029,12.7536470842673,20.207828710686,18.0336555171591,20.7241735587346,25.9473885621995,21.100645672445,24.5277978230294,25.6237142328092,20.7917255863071,27.3779306846727,31.3252494388848,28.8743342711764,31.454573833327,33.2691372876938,28.6084948109946,29.4727869626054,39.4248546413492,32.2262562731652,28.3400090527366,34.5812443063175,39.7734323314635,46.5452079446155,41.6151554420278,43.649060857931,38.4205390252876,41.1170294138069,45.5392038687361,43.0305757912648,45.0219878615114,45.3854484388847,50.2395734180383,47.826392753042,48.340699068598,51.8581009579266
3.11934602190732,3.11675344103264,3.58755568637408,1.88420670578434,5.52164002184148,8.90235468147584,5.86059532845422,10.7812209753428,9.49417998240747,13.7967781582486,12.6684901680809,11.5077338778197,20.0597827289992,18.3545215444561,15.7012651097249,18.1792951683515,14.6805971731984,15.2088341167251,15.3155542260189,18.038368185182,26.0514231669419,23.5348142350345,22.1968536811014,21.6203353386629,23.4401365497003,32.2947491815724,25.2539926132426,30.5961063693999,32.4700634702633,27.2740369382798,31.3980984613215,32.3930518260869,29.1074831375905,34.2855018822341,41.403440273472,33.239820579241,28.8460975532598,36.0308848149321,43.3840852297838,34.9223371304426,41.0902616646702,44.44812691734,40.4790360094302,51.5602478349697,45.1505998914911,46.576809484167,41.8978707118087,50.0186526717546,46.7497455650883,48.8800273663093
-2.2582825276049,4.71683887679207,2.76076259347332,1.2835558803855,0.968329542373351,1.9084564747738,10.8429194979966,8.60176769518986,13.8140844830947,14.1142303098187,10.6228882438433,12.4374204494006,14.6935481702576,15.0395182757559,15.3653009884555,15.7641795971039,15.1162822237734,23.3759733056215,23.0017686456389,21.4440221001652,18.6925158525284,28.2931808758695,22.4429363993101,24.624399224686,24.3731603535124,29.0271240179817,30.0113127355183,29.8055640883503,28.5572119942111,32.4956749743764,30.5390755972955,35.1318344849516,32.243755793497,31.1677916786633,27.5456697616986,36.2227592823352,35.7336228003135,46.3755416416801,39.5282915492206,40.5399441715083,43.2130209352838,40.9705243407215,44.6108914415691,42.8055463526211,43.8662938763876,45.2045145401588,48.1646364988143,46.6320335223681,49.6359953279452,51.4437322941083
-0.937493469753985,3.57484031686916,2.76765232926253,3.33221921508024,5.35015101585139,4.32112780412696,10.9396422780632,10.3811721215744,6.96115140427066,10.8877388499698,14.606541264119,12.5611015614944,11.7737971128883,15.3960287215513,14.5087101900676,17.6407245911965,12.1500519834853,20.9907938664461,17.1065164976331,14.6220429282487,20.137528303888,24.6813081379237,18.5080771388152,19.7925408694143,24.9453052014191,31.3140665489276,24.8029920236515,28.0892608518829,30.1714058306988,30.2491160177658,30.9658711872554,35.5149328470089,33.0468587031226,37.8551379537813,44.4844895627635,38.1371878860288,41.5575765961993,36.7428917195021,41.0391963999855,32.7562511598475,34.8846746448589,47.4502031620161,45.5424592933394,46.0983570483868,44.4534336804251,50.3002110201491,44.2444575521822,45.9561792828796,46.6437444723599,47.0213606868477
-2.61600361698732,1.80243121309937,3.71395429579398,4.96978153995793,6.04661852831289,5.47061343282217,7.13898211599083,5.80720375686824,5.0339370960987,6.56575793539886,9.109418353093,7.22478555055632,13.065416622316,11.874239683681,10.5276137673301,9.20723475314775,22.0284061248329,24.5162380600737,22.0208471956302,18.2389952545281,16.5180559472958,20.5765442508209,22.1640751425185,23.2865062316135,22.5203282466432,22.7037820877687,30.0275924171567,27.8433545761803,28.5438887395096,27.9255248864902,30.6533391847564,31.7596562453382,32.0148515865643,29.5799452625664,34.6816429639041,38.2076085662444,34.709636808689,41.6812092169713,36.2623792410819,42.4732393811982,45.3546660700466,37.5988305193307,41.9956091939795,45.615526356037,44.8743588088475,46.3943153814033,48.2317201317911,43.3445565887465,50.074097478913,51.327179146771
2.72757623898202,-0.415247977037287,3.69658674977492,5.96171244654909,7.78232453009535,7.48047127047574,7.59084764384305,4.69067035437018,10.8670374067348,8.99707539196767,12.2618261183215,11.6912127627362,13.9021590728938,14.3598303928712,16.2781593351856,12.714605544286,17.9259595857939,17.9839446427367,19.9961151283772,24.7964989945625,18.952719048257,24.4997754739966,23.5869923388418,21.6502451014513,26.7162258917456,25.8237586246121,27.9268981993664,26.6651481824694,26.240331417205,29.8199309599268,32.444633300543,34.1384328639284,34.0358481474547,34.1949679601223,39.3190664185399,38.0988426999269,39.4568612958041,38.9666346059763,33.9823288831008,41.4732262645808,41.0937569432215,41.5398306559247,46.1690105429618,39.3860455517219,44.2221484675407,48.4037007505087,49.2885976047035,47.5050507867025,49.9324862368909,49.1017187555861
2.6097582149715,3.9570535125152,-2.06886164826032,0.983261957324233,5.31748103875129,8.01255674030704,2.6246205554265,11.8778955244918,8.31715706100217,6.98044838588615,7.97558388562355,17.0312264326874,12.8763404337212,18.0477239663927,15.0602843949954,16.2251577691169,18.7064117999851,15.0525982970516,20.1438421777731,19.8880453612768,24.6973394388658,19.4146232041885,26.2414684160441,24.3161696294161,29.2004082340554,25.4115927350782,24.1509477840634,30.6621392523147,28.7205384728105,27.673451408915,35.8173746563185,34.4641863729065,21.6123195407095,37.9699021721157,32.3512886359466,32.3211966268379,37.2136696475263,30.3565324192287,47.8054235307967,38.2405921408187,40.7130885989453,46.2311338590093,40.4319182207384,43.9216664265066,40.476966610611,47.9751369865698,50.0286164821137,56.1181636024928,46.4808078846786,47.2048631745711
