3.09103103567005,3.03604914589883,5.62420406919031,5.77372491773486,6.23531348719566,6.64215274020042,10.2518481778754,9.55358412350506,11.1629745180513,9.93921166781716,11.9465809738541,14.4658998276285,13.5664020059371,14.9865215548881,17.2380662168045,20.253036353361,17.1620365851946,18.5529226741856,18.6188911229063,24.1616148967398,21.748260498393,23.9401216638156,20.6294439433624,25.4940541804285,28.278274810372,26.3751308961505,29.5803075961185,29.4093869972798,37.1564719881619,34.2049354422626,32.3768240015835,32.3581285223918,30.0903549121811,36.2442969841166,40.6252583620966,39.9677581768133,35.0661253384685,38.9363712714845,40.6901942568367,42.1293231907241,45.3148068304146,46.2171422756719,41.9631024768244,47.5273155194769,43.2324820353094,45.9845107617965,49.4805565415173,52.6859270528388,49.0130283267933,51.6437362747685,53.4184857737684,55.3160084371563,56.943949530847,56.3447454969495,55.1286155620574,57.3619270823216,57.1946488507601,54.2232095890205,64.2666021880224,62.0174263245765,62.5525715818192,63.8792915744108,65.9031067021599,65.0986630001883,67.9366239864197,70.3922340528713,69.604157746443,66.8201258934109,71.2610357754536,74.2602301242518,76.9819761916233,72.3793646796284,75.4090857307019,76.4447819527016,75.2484632995728,83.6940554466674,72.8506423943877,79.815174526037,81.4782110078872,82.7877349050316
4.00221220045923,-0.146480762362701,7.96586407538502,4.38052610284503,9.49288183790901,8.28856780417204,4.92475139692181,10.5771915895071,9.81463631482977,15.1699372539749,13.2666371436933,14.5672863141368,17.9941454137495,17.9396314557981,18.17106540135,18.8754389780031,19.2536290824377,17.955441337192,19.6810381133908,20.9051439862148,26.6969916512279,24.1085120677651,24.1263095919419,29.8887280300229,22.4065252198622,28.0597705233686,32.494800327429,30.7475690566019,33.0616938892259,31.3699675081634,33.7844180742985,34.3416796375923,38.610043449232,33.4456184953223,47.498406822425,40.4173073600564,40.0899010187045,41.6394446771226,42.9407604562934,42.1416546948572,48.0121884519935,42.5335492302775,46.553946086299,47.6813478986332,46.3757255459306,47.0082068842018,50.6270864264651,51.0813345880345,52.4954072572644,53.5292296644013,56.502830922962,56.1060330819631,55.1047117220918,53.1276287873971,54.9401657236271,58.4050608540395,57.5658916062136,62.5034399757575,58.1142213691891,62.7761482070119,58.1782878793231,58.9095619987143,64.6419769386607,64.8322114069728,66.8749171160109,63.5333435188511,66.4886477130333,70.58577393993,70.3220817708577,72.7350542646492,71.8648495060331,74.9533432274525,77.6231216333199,77.6949335149521,77.3831917038803,76.0235556978032,75.5927162521357,77.7087050397159,81.1425273730973,83.8938702905283
2.74771666561707,4.37108024297272,5.40284239924009,6.82511473203666,3.98496297652102,5.08933259123854,8.44132251591241,6.89126893197488,10.9950859974664,11.5471734876641,17.994241659639,14.1860488034141,21.5098863671656,16.267773740941,15.7098838957692,17.1825790238666,19.4891358502644,17.5203476159468,21.3595119563861,21.8206607644612,25.8448291176279,24.934214176799,19.9274041043144,27.3058300669412,27.8365436474651,25.2815804775636,32.1759680113933,27.0090980878717,35.6746227353941,31.3870990556224,35.5047609262237,33.9775925544053,34.0713748665612,30.8883528553871,24.1944107682238,39.7115306085072,38.7625273789476,37.3375884865122,38.724947741917,44.9218479546719,49.374936649435,44.8351888579377,42.2606542792639,48.1398200289902,41.7908206041183,44.5145011846205,49.23232964178,50.6582746145203,50.2996643670115,51.5426834102382,48.4771283118548,55.3421737711508,58.0971105357035,52.5688416188108,53.8822110082709,53.5212908824534,55.0100843744487,61.7714985729749,61.7838442812616,63.1028790414673,64.7503543748762,68.4193581096109,62.8577605767346,67.0121471266186,66.6601368931186,67.6207671875666,66.3600310627233,62.3544942251381,74.0831437824454,67.6362459520986,70.7601544349897,70.5113081640477,74.6609920724291,76.7508306576806,75.5638974249816,81.1020724046725,73.8781008912618,80.0208141133437,80.661640499818,82.8712746570158
2.55129694851758,-2.30628679668111,4.79510111888155,3.84125563206529,8.95549612706168,10.7382116713351,6.44251272676241,8.99284866130854,12.226221805845,11.4231461728131,11.1183983305392,11.4804835125676,15.2686693831482,14.8844588916161,14.2155287745708,14.7694682859776,18.4936856866189,19.1055598464605,19.876083145911,18.458651548876,19.8798635113212,24.7996974357235,25.4302267956878,25.5968279552995,23.9914985526901,23.8765636851675,30.7300415952957,35.9408086835715,29.5508385513398,35.4207686867567,34.3786910866983,32.3730266585322,38.3951105301053,29.7286376422826,45.0888094875445,38.483134066015,36.5078695718849,41.1065563180785,46.2135916696024,39.9460913759618,46.7083732942505,42.09283434995,43.9515088671075,45.3773156884775,45.7945181697342,49.2815016933025,52.7007275972666,50.3636950930713,54.4176773005449,51.5653883755074,57.5497124747352,54.311641125529,55.303565399994,55.2061505314763,56.7633409343861,59.5081124255098,56.043804153514,61.1864987887796,61.6671292538064,57.0112703711323,56.7582746604274,60.4110985898177,63.9467092858363,68.3519059368049,62.9540202381519,66.2506342513961,66.6179238855505,74.4889736588618,76.4212472045526,68.8653748282181,73.5084921659686,75.6825675713805,82.2283460822529,80.13703025123,80.6409282954209,74.5059839137654,77.3490637837189,76.8485644698283,78.3927546922719,81.964679403299
2.26305071956717,0.830518955036773,3.38968003511273,5.1863378610106,6.08575424590648,7.39708000913972,8.12937287297378,7.02400048133548,9.27680099070967,10.2955134216771,13.5944334363963,12.8540721024909,15.0439154248443,13.4845139839715,15.2879919359871,16.4226138368339,19.5907582918621,19.8602064973834,18.36588961484,20.919669713077,19.240920476929,22.2551201691798,22.9450575009253,23.6969119795801,25.2116668122762,25.6487053368998,30.5657988122224,30.7200423932517,31.2649357971135,35.5231325502671,34.2325085680964,33.293088376321,36.2886020431965,33.0280802900843,36.8096475212779,36.9082088557714,35.9233318313036,38.8097690570358,44.0337411244122,40.2231532247761,45.3928502925057,44.7817237079037,43.583748949247,44.8734458032895,43.5588213612013,47.0776852422636,50.2683816140719,50.8452361225445,51.5631927448877,49.1018675963881,52.5360680060955,53.1644313533986,57.350664947665,57.1078083064914,55.9663358985868,59.2080863637145,56.1869620338303,57.4794867146252,63.5810123301924,61.5720089773296,62.0699534657387,63.6308759868155,62.7165535701416,67.4506950875531,66.0238354620575,66.3140090976364,69.0589045768223,68.6871875257498,73.7750424239931,70.9447133446799,74.3260066938136,73.3090779514963,79.4947079858773,78.8321418226715,77.3747947070723,78.0587057658933,73.1460239241548,76.6929043738964,80.2291763829629,83.3158536720445
3.33302600150968,4.26528366701636,6.05176596340319,7.59349705178809,4.0131489719319,2.74780588749491,8.88290564541739,7.68886461260451,11.0854178294635,13.6872456683883,16.6392818108879,15.4999813944597,18.9844556197714,15.4545263702603,16.444130174843,19.5714170706866,20.3939718181687,17.338977534295,18.9328713584323,23.2089859880152,23.729438511927,23.396077181707,19.7003438501291,29.4667209246544,28.0201994476354,30.0328915526653,32.466906931732,27.0163038011795,38.2067583861679,32.0905696072917,34.9997020239871,31.4379558616287,32.6334338553978,31.6448715398473,28.954767843503,39.7944185972012,38.1762852471336,38.2611259170887,38.2219845378839,43.7696387190651,49.8984161734697,46.0088455171076,42.8395431717865,47.7761233347697,41.6455297167221,43.5060466193843,49.9565559082278,52.5687487423879,49.1092024407557,51.7756307465409,46.5682467431194,55.5353755396753,58.5932405494517,53.9574461029545,54.0386887122868,56.8554024482674,54.6141343106717,58.4542161689593,60.7074886906272,63.1331367811029,65.9984894968876,63.2651045493561,62.1518982205668,64.4286063036176,68.7735546066175,66.627363856947,68.3304815521692,61.0134078645837,73.2377745996802,71.779993286358,72.0858678242669,71.943507309868,74.8804874258483,76.6316571750523,73.342965771562,83.0324075007056,70.8016767957769,78.285698178487,81.597429170957,84.3219881343357
5.1211830232752,5.15128786276874,5.34468651486574,6.63584430822788,5.84715684608074,5.48770999635232,10.8396946479604,11.430466891642,12.5339436566616,11.2215690930797,10.9177303195505,14.4168955489888,14.903227751068,14.8172896044311,17.3517781408544,21.0896425233595,18.8338636301924,19.0858998762983,18.643961777127,25.5504519789836,20.2687586436026,24.0563314415317,21.0781921187525,25.4606657948664,27.5057336598831,29.5474830558342,28.9675538759837,28.7414175232343,36.3308848028619,33.0120113068622,31.1586404733644,34.2638501421972,28.9914242735123,37.3384262161041,37.3796585236402,38.9580803307202,36.3250238613209,38.895339548658,39.5496808278548,42.2223843723665,45.8315352814846,47.5663877781257,42.2667243981881,46.8409053303261,44.0411961788386,46.0408716449868,48.9783130036061,51.5157159017123,48.9641897508073,54.2807782547351,54.0738901495513,54.6819269856255,56.3891521307531,57.2763302069355,54.7633676520774,58.4113945738913,57.5891669333514,56.8982339590135,64.2856994344664,62.289713549145,66.1599789916626,62.3631675319134,65.7157157689385,63.9000787708498,68.1217546524315,69.4206124374315,70.4496168212587,66.0268267337851,69.935523839036,75.8192739219243,76.6819570055326,69.7407452570644,73.5699486345528,75.398280812173,73.8618788058429,83.8063475202062,78.6266421789661,80.1904245309881,81.8815212499479,82.8722671254332
0.578800887522944,8.0347829188566,0.863965827677967,5.95520425204981,3.64570763289965,9.83242794139503,12.7376430329705,7.07329193440201,14.7086406020162,7.04881432357876,9.93485627009647,12.5593922837181,16.4042544990936,13.0932174830974,14.94330862721,15.5098531448289,17.8617044208417,22.329805886721,23.4443854055547,22.3066884709547,19.788234274536,22.441685147233,25.9836785257652,18.7652872851243,29.8631803352087,33.5195209979219,24.9971590914685,32.7149385948987,28.3841062073511,34.6870612093553,33.8337318018426,36.7080458978833,30.6736775780866,36.1961034702306,46.3835740652403,36.3633495562043,37.3115066204738,36.7878392236786,41.5915622854565,41.1806799306744,41.8184148612684,45.9002454387184,41.940220278056,44.7078467152629,47.0188061691555,49.4127933402254,48.0867730930224,49.4292101594918,49.2500886605645,52.5286701358381,61.9509730198036,52.045473800827,57.0029749566659,58.9734226962449,58.0789494022705,58.2788889037044,59.1286724954063,57.0033387654478,63.4907021597287,60.5842118320141,65.5897355332565,65.3661880728181,67.5463688659165,68.9287213000972,68.2501146920932,74.6868487464981,69.5625473004086,72.3607001775182,72.5436704418741,69.8472711636693,75.3595158231984,74.0502303605833,73.1655194155906,76.4801435991515,78.6364006142442,79.4864420018189,78.4450902393445,82.2920755837487,78.6253996903243,79.7420502512789
1.04380043483118,6.23428040002462,2.51609251373764,3.82058046070525,5.0463724498028,10.0501979171487,12.6960121777306,9.240521792002,12.0236190653735,9.20282761146084,9.41967970084398,13.5525754328657,18.7606236547006,16.6272843344146,15.8160353837797,16.5650978049497,17.425640801712,19.5429871203486,24.6567456134269,21.1137199040899,22.5626484359008,24.3775036562215,23.931014114244,22.921871531812,27.1868927892829,31.0640650830305,26.8699195158006,30.3971999737312,31.9266492207881,33.2190424519394,33.1537848163423,35.4617527578478,31.2594263509944,35.579494828948,42.2048413843737,39.3542076116893,37.4702048637109,37.4459211655475,41.1745777017542,41.3542774664585,43.7827606318563,43.9158271982048,42.0110718571203,46.1521198994987,45.7444162138573,50.7824697980088,50.8627531160959,49.612046232632,51.3944123968347,50.0048097201879,50.4808184997179,54.7416020538542,54.5907351380502,55.0729611124402,56.8314668705979,59.5873373773074,57.8862569010411,65.8933265850962,62.8038189108229,59.5021658324714,62.4424267718516,67.300181189666,68.7177968687372,69.2167178332574,64.4186674523189,74.3188787109672,66.1916948333406,72.368661913455,73.6908772174855,68.2917189019115,74.5125462883084,73.4308845333881,73.4430956483352,75.8703826062231,78.3942268190276,79.8204347042055,84.7939183885161,83.0380599039192,78.5517648226261,80.008415738937
2.10697502034558,3.16884557098856,5.27446547541278,5.64072652660399,8.46490524468209,10.599302205734,7.27640040678954,9.79684409411739,7.4779871030389,11.0377859122049,14.2436496144276,12.4973233366989,17.563156305821,18.2789346167399,16.5454024616455,16.2277371925695,19.2286532111161,20.2015539279207,24.0938355849231,19.8819529742612,26.1496025059629,26.2632042063709,26.8249063945726,26.2794027714346,25.9999923618396,25.2507334152249,29.7464476972492,31.7553286044397,28.1937605656479,30.8488096087492,32.5226341576537,34.3301148775618,39.2006234950484,33.9469804859338,37.8670239926555,39.0378987251705,40.6733304335933,39.9246910168646,42.0230836239327,42.0340801721398,45.374857958768,41.6240502769193,47.2339509547858,47.3079907026232,49.1735416161228,50.0108102349632,49.6242730947638,49.140649187968,53.6110769472472,49.4374077288761,58.6603116266589,55.0538301870952,53.1489835761062,53.4021304859013,57.6036626983011,58.4717706272977,60.0797561136431,63.2922241655458,58.506094673426,59.1674565185422,59.1506765774694,62.6313748715298,65.9841104304024,67.315986028854,66.1194349631288,68.6415693439741,66.5034626251224,73.7030205306732,71.3778934437345,67.7784895107064,70.4412507971726,77.5635327286818,76.2485884557795,76.409716561105,79.3128415311469,73.8476443749166,84.5310355946625,80.1481967750373,80.3703068662811,81.0801479610712
4.92548571754462,5.22563926956393,5.89026288040812,7.12895646309308,7.23386717093744,7.93609231292994,8.9804518444824,11.031480307673,11.020412189846,13.9680575092536,12.4541081203066,15.6961040526729,17.4904277890096,18.7378297468586,17.0488990695258,18.2535201873066,18.5676600733686,19.8853900541443,22.5786463703,22.2832741225134,25.3673741409801,25.4026028723679,25.4049992617103,27.5494406152614,29.1250958517918,27.2716004123409,28.8833829544579,28.0403265169157,32.3640301534588,29.4057667314283,32.6087492058902,34.4790212124714,35.3207618138023,37.377295498103,36.814260832704,38.9769475860996,41.7518490623051,39.5371222661266,38.3930855729674,42.6705832656593,42.3556289096544,42.6564714379259,46.1979691414566,48.2495092576313,47.6974602715125,47.046382922144,48.813257398006,49.3217751211361,51.8147585204299,52.1482312237551,53.667572681949,55.1192620877712,54.7617337490747,53.7934389366066,56.3708359829582,57.9060960601288,59.0123691777213,62.7064135500552,60.3977413921535,62.5522771166042,64.1655948213351,64.90928105721,65.9909940336534,65.3083043562387,67.6509611457353,68.7183820694901,66.950752459718,69.9568229284113,71.2295070849651,70.6592926374714,71.2236763270187,74.6527374003337,72.7853370560334,74.3588684057847,76.2820399007341,77.9462409714756,78.2427587310869,81.9518195265815,81.6662325017257,81.4192668016316
4.35004551958754,2.60079123346136,4.95650710778975,4.09130392511406,9.86962112854675,11.4621834392991,10.581745139556,14.4831059145659,14.9132801286052,10.7367147804366,4.66366341292884,13.8287312253236,6.99385996534948,15.759850156276,17.8844934968901,19.8574954502565,16.5786696679203,19.9915524282946,19.52199566003,23.3119516402322,19.4803055839241,23.4071799765733,24.5528701291067,22.232351125666,29.7476311132755,25.4515264097283,25.4797053839408,33.361988515134,32.7970172789762,35.041309483246,28.3309540834481,36.2741341917162,30.0063497025938,40.5913288868935,44.187233485591,38.8571537518777,34.7696074517537,40.7871239094203,42.3293706777764,40.4152365005153,35.489563738765,45.8390580160103,43.7550675267555,47.0601274609178,46.8581767220531,51.6161102449907,48.578935849655,52.3231954799459,50.4464483601979,51.5017342850425,55.4961534055493,54.4230450695881,53.5576259579749,58.7619081909017,57.3056003669348,62.7574352443901,60.0212525351089,52.6454060383515,66.0064763425037,61.3475202210521,60.371783259118,59.8276471048723,69.8778871801383,65.2674721333891,64.7959796136699,72.1789214113224,71.2438696991401,76.4208824980321,68.7139068074472,78.5686430003744,80.724572552648,74.7831040259621,75.4825682933035,75.78727660728,76.5194520719534,80.9655671514436,78.2178307145781,81.4083918866796,81.2841283822145,81.444925243555
3.13416131427439,2.66495448015849,6.37398827957488,7.16153084095169,6.50153160681539,7.72077743292805,7.11640015594206,8.73650304575469,9.44156231052857,12.856254573334,12.6498991744202,15.1413455138826,18.318153175089,17.0081059921964,16.9271339147259,17.9821011328205,18.6756870871749,17.4431966310361,20.9630934975242,21.4678335652329,24.4538547885508,25.2577786308288,23.1777521529369,28.1646746456335,25.6534722001379,31.8971912906912,31.1105326908458,30.051084749722,33.5557402221131,31.371231736417,36.4431638696844,32.2751288918663,36.9671819497171,37.0794312791386,21.9896152309681,39.048184594913,39.7370476947775,40.1060816160855,40.0045354197635,42.5696237311183,43.4671573034608,43.9495241027484,44.2937696328094,46.8413926139794,45.3083881176301,44.9734235946643,49.5365285562859,49.7357898216518,51.0464170416046,53.5044385694121,43.8985784518252,54.9002125765701,55.4485807879067,53.7305703952534,55.6796480226,57.9494052571087,56.4815491083654,70.4478526845823,58.697659430301,61.8173760402768,63.0634649060649,65.7582137030864,63.2258347301788,65.6708093071753,66.6550534389049,65.4792642329066,68.3124873130344,67.7527918219604,72.2487697169916,70.9737899164264,70.7032099513048,72.9276147976675,75.7774704974656,77.1496506507557,76.0079175627123,78.684077864216,75.5308138087845,79.6069910942761,80.9924719549875,82.9666698253031
0.995928303019952,0.958655265756217,2.89368896718081,3.7121968340584,6.77263996379536,9.41126788613917,8.96164195700324,8.9665082052096,11.6894038273402,7.02653467295684,11.1422328987811,12.2206829969393,12.6947578949293,13.4896049457102,14.8777110976027,16.0169360829133,17.9769547475193,20.1687973238367,18.9599333698187,21.1932423746433,18.3042926233978,21.2671899646813,23.953328110929,21.022732862485,24.7097561064145,35.6672224604687,28.4588399831522,32.4832340358049,31.6418845516573,36.6111893283136,33.8013500550626,32.589881144086,33.5139845062976,32.4663235635763,35.7782272958922,37.7378113028494,33.9957424842497,39.7164101287066,42.720907418258,40.094409539761,50.7692805970326,45.1547788243352,42.6896744988763,45.733341855554,44.282185318649,48.6574054055339,50.8283280350181,50.7262901564023,50.6466422530269,52.5301597620313,50.5450868165306,53.1580973821119,55.9536998733259,58.2670598500321,56.3904203633726,60.4201502459083,56.3541567178031,58.2073101813608,64.7207355775042,61.1231014967202,60.9269861033702,61.3073886150416,64.5622810750232,68.3503585874611,65.3506571034939,69.0778367589201,70.104229775222,72.4995517313439,75.1697125651537,72.5211689569919,77.0455134207492,75.2229363956844,79.7600488244949,79.2652366242324,78.7340195611312,78.3935994891994,76.5115016077771,78.5023781523451,79.186060950522,81.7901125183526
2.12957941462714,7.53024030287961,5.54811299188482,7.91942607752641,4.25748144267923,5.75106491845721,11.2046729120023,8.825139559625,12.6608140843165,10.3624867870563,14.4040836171192,14.8064168037231,20.5275598153223,16.2951119674264,17.4224971333312,19.2211328985428,18.7147528154212,19.7412428157262,22.0482828291267,24.033744811763,25.930095315524,25.145296021945,23.0293741642266,27.4349379849835,29.5807567814526,33.2481577519122,28.5228718166977,26.379824302068,34.7252989458139,30.0580395151593,33.5269570356421,32.79539782363,30.9021237121721,37.8113980971817,37.1862249222164,39.8585332883378,39.9651464346549,37.8133259739427,36.2174767197118,43.4456371011514,42.3494064335386,44.8287732737274,43.3523192749655,47.790858839764,45.946937863132,46.1469820526997,47.9088285924359,50.1366912201136,49.734135817373,51.9829205235341,51.481351525338,54.618980035893,56.043448558857,54.8382158473284,55.5378486190954,56.5172832881703,58.8631356434483,62.4837812876693,61.6514304635296,61.6035186170585,66.0026493464924,63.754182146215,65.4357542984612,65.9917167070876,68.5522758732343,70.7825914919706,68.2720998554176,66.5340900688032,72.1873805930595,71.1839912083608,72.8902716922584,70.962301731531,70.766315884895,73.7921547659476,75.1890021138841,81.7240869942336,82.1007388759439,81.3493960832769,81.9664437403377,81.1601662358062
2.96889377820746,3.37394283328592,5.08862665585583,6.34558351863122,6.89654638940871,7.79345148217145,8.89678874243226,9.74159686235395,9.07635607646944,11.2251056091053,14.5514692625793,13.8238619788456,17.2577581318953,15.5098390059394,16.7073858116143,18.0293931172064,19.4758673003166,19.9760419100606,20.637933157897,21.7398953431334,20.9476943880067,24.4969404626155,25.2562699983446,27.4368007238129,30.2106436014003,30.4991176044705,30.101666119142,31.1468054573673,30.4022971010332,31.6492592549258,33.7412765637602,34.038585559168,36.3902289458117,36.3910510345927,40.9271914012409,37.9636346022843,39.5917317243853,40.4113412255784,41.0435701082004,42.3811874693649,43.501131656054,44.1859884723248,44.9320732732845,46.2811713814281,46.6203882520311,47.3126475968137,49.2831587621827,50.2283242739451,51.7776639428355,55.2546641847034,61.0732593855911,53.6836879888351,55.7721545937192,55.8526112308645,56.4095440871765,60.390861379363,60.8119445506066,60.119600695885,60.494011841947,62.7516579662653,62.8432150161014,64.6088044520721,64.4186715917302,66.567953663771,66.7198937405063,66.8629468781522,68.3824479022022,69.6152002893017,71.1400522453432,71.4359709461883,72.1937051743124,74.1129395794975,75.9586121928441,76.5161030555114,77.1783044188446,77.0285802213234,84.1389900907303,79.3881598027153,80.8632611821879,82.0980428800432
3.69262107698176,8.63122793916243,5.88072558208576,6.90368180587216,10.0140720534217,12.065345174719,9.65990575473102,11.7440172010529,12.1413417394673,15.7796752283305,13.5933819184827,14.9573761055644,16.6060685330501,19.816917904949,18.3016416434005,17.2863399651722,18.7712937394248,22.3757380740409,28.6076022182923,19.6964979593575,31.4848028560091,26.8874684112637,29.961705467314,27.3720307762748,28.4087531396298,32.4009478180596,26.6902621481757,31.1888168812057,23.1157021197925,25.9869444051099,32.4447271132409,35.8573826261134,41.3330934950045,40.2216573725973,37.3592701465422,38.0475269136793,44.6447823830688,41.5156926137231,41.2277655952325,40.8775344545742,37.7539385407831,39.8355664275478,49.7357658358204,45.087607453548,54.3819902229688,51.918644428746,47.4752615771999,46.9720656057485,54.6777254049482,46.9948318945242,55.1568054437911,54.5032925199721,49.720316315236,53.7975005426418,60.0544170412142,56.4000901563385,65.5972580631779,70.0447719845988,56.8152487385984,60.9460602686936,62.2344943492107,67.5080781435228,68.4919544401353,66.1565657224105,68.2220227752124,69.9818453051337,67.1380231928024,76.870257155472,66.4623524859522,68.9766920642713,67.1237584515826,81.0845086027479,70.2114296446121,71.5015394097353,79.4774369585775,71.0313896631351,83.1185855458613,84.4517757596122,81.2963795328811,78.6113328803968
5.32060240921983,5.55992505033602,5.94975035720738,6.08348041587443,7.84531777193117,7.84070184349021,9.145461251307,12.5780663598459,13.2252857560925,14.403656838329,12.9106312672152,15.5841243918448,14.1081105213854,18.1635330265031,18.4352255287867,19.9663444412564,18.3296659736709,20.0105400763283,21.6258681910898,23.7408801634196,22.6443387591263,23.3468622997492,24.909704351635,27.8726208137982,27.165935701727,30.6011081014774,28.6355731185116,29.1979132146164,32.1751295106049,30.2631944290337,31.2098353988044,34.5168405590206,33.9272365318231,39.4252564179657,37.7861246864835,38.4591287869213,40.0154767798982,40.6026311951275,39.5803858017284,42.0244644830011,41.4460990627722,45.1779332246501,46.1047306522878,47.5579699193746,48.0880050100973,48.0872874447101,48.0485837955236,49.8116513024065,50.2522480091084,51.5148808455513,44.854836164515,54.5019380270356,53.0862166999978,55.7399822644922,56.6792989162597,57.529069981748,60.4250213255571,64.7984343129624,60.7232011266096,64.4111898223474,62.0377893184808,62.1654453732112,66.9077906174258,64.1673718231659,68.6664611348205,67.33768898859,69.0945968014654,69.967466135689,68.2522658212412,74.8833588167044,73.3795272372381,75.8470709095047,72.8457109147516,73.6242322327372,76.0862336453804,78.9766023457067,76.9974676531577,80.5528936070281,82.4464937690321,81.5530238035813
5.47359356517651,-1.27329213160268,6.37812765799417,5.94096560875517,9.84300977110826,6.12677835829852,5.61724602991391,12.1577176647164,8.58645986483235,15.3686911142748,15.6169357958576,12.0540225214705,11.921643511499,15.3002104398332,17.4198165469829,18.8003371024982,20.8596974643935,19.8170284967294,15.6905868960096,22.380058882568,20.2125197903684,24.7380795339109,26.0074598857106,28.5917408185328,25.1722868101887,27.7440535312476,31.5929789274302,29.4170133620747,29.3589480248828,33.5365299165711,32.3806309450375,30.1520646132739,39.2423431353557,38.1488825412137,29.9436467433462,35.8838531934243,37.2553455299588,43.2737005149551,43.8251558874556,40.7974088822755,49.6571278008873,44.4340769383079,46.8574498917322,45.3997523923961,46.2571934257531,45.4441847966745,49.2436325864566,49.6841377289259,50.9520693135109,50.0283470713913,58.5598560398489,53.2152421946034,54.5422194390558,57.8508955647846,57.8679438709665,59.2644727866519,58.9232344535999,53.2468592512952,60.6125258910292,63.1362626832174,61.3305434532213,59.4098457422602,61.5689363570766,63.2271558074253,65.6288022013258,61.3035388177115,71.55687359509,69.7002884873961,70.7351533424281,76.2426640699135,74.3881139469214,74.6201982823397,80.0329484108904,78.2759815506121,76.7932016839937,75.6287510310075,77.1114154975182,73.8667944615035,82.2025176651672,85.1355454209355
2.38859784247126,0.0204775723754582,6.0596057107189,7.56884463826056,4.16171146542638,1.75006132750178,7.51061035360398,8.02794952119607,10.2646308615545,12.410169580754,16.9201103258824,14.7429881599075,11.5766645200194,12.1602388897444,16.8902458013506,19.8226022273674,21.0609819034461,19.1321174350879,11.6764512432424,24.4943190845419,19.028500810261,20.0825907345111,20.6122517975608,28.5243154065236,27.7265100015445,35.234424161878,32.7865915023356,26.6142488484212,36.3198959850117,35.7451015238196,33.4198340886183,31.4737964268515,31.6296638188507,33.1221006301389,36.5327640105146,36.4255495406795,35.8956111413453,41.2213288845782,39.5919690979061,43.1573458892959,47.8606775338655,47.0439653146908,42.2029541153414,44.6798677490365,41.216020896011,42.5503622580159,48.8146664682594,53.0293286980611,48.4801551695156,53.1916821863821,49.1244284150153,53.4734973875549,60.4735711282488,58.735898788826,53.7962771513193,57.2540872908707,55.3503026942892,46.5720847770147,62.6392392024937,63.9591397189735,64.9107348441977,59.4528400496122,59.6970048598576,63.6634302631548,66.0804383721026,62.9230909696318,74.040977067348,60.6471955880559,70.1741328759099,77.5197440735291,75.7814285745464,71.7529616471944,79.7860492601034,78.4697428913772,72.7572191056276,82.4171698645993,72.6873675587263,72.3495329179846,81.8634156328974,87.463086029682
4.47740341625427,5.37745231909385,8.65745791954606,7.32898790214235,7.4814222867315,8.12549410714075,9.28988428819298,8.77787334135448,9.65614010962143,14.6286151122741,14.7948499410705,16.3519204037355,20.1162335739004,21.2802902254217,18.1015801678956,19.6013276054187,18.208792807863,16.5614858512807,25.8368528704548,21.3678031767475,23.3567578536736,27.4145356169367,22.32903691508,31.718554838184,24.448554258454,21.9633267363148,30.9515334544319,29.5886067644647,36.8688693825882,26.8489407081408,34.6707192049542,32.8881294074332,35.5824721104049,34.811950767922,28.3654013568602,44.1333080337654,41.8043410723768,38.6674605416534,38.0889661747365,43.568821776343,41.7205284266595,42.9841252406694,44.207478004768,49.987666705682,45.6296541737,46.4075382141534,50.6252869014047,50.1207953819751,52.8571096914464,53.6249957724295,52.1554043089019,57.1965281594337,54.9752344875666,48.9274297061863,55.8344193657804,57.182467348239,57.4542547347313,64.0281705161811,58.3472125874225,61.086876948857,62.5474577519979,67.7947037524744,66.7670347177275,65.2132147539889,67.7136223616711,68.6781324352472,63.1858738190137,69.3009774473567,73.0689340845017,68.5435488190416,68.6096772314059,72.1445200755534,71.119498654591,74.422088934594,76.06424510116,78.5035592990469,76.0813553396847,83.4544113202,81.7617947444982,80.6109596204472
0.516457746041371,6.76046846900811,0.458869489747481,4.58471983001794,4.55616873934471,11.0262226020046,8.24445854468826,5.89986605122601,6.0981038047501,8.17249685214045,13.9171935635828,12.7307066535729,20.9958274063419,14.9150977447459,12.9203071356048,11.149682642309,20.0228446115077,21.6265175552125,26.5612625784592,17.0802826726372,26.0412528013134,22.9798591154202,30.1646861983276,20.4658214963941,29.1207756795279,31.7410216507694,27.4348317684317,31.2324062914314,21.7543777536663,31.0906103852316,36.8251226544467,34.759275870374,41.1489847968882,30.2618439337255,33.7055070022532,36.1118836404571,42.1891015224166,39.8174402791915,41.8797187332331,41.7454055386297,45.7294973986928,40.1248259041748,45.8094143463546,43.2984999234705,50.4747016981203,49.750329198005,48.5855021169778,46.16430311159,53.1024165255805,49.0405176115324,56.613992913184,52.2742679264888,55.1154862606704,55.1839514183255,59.2621123473998,55.5895137811407,56.9325042439729,66.0416402067166,57.7028171982489,58.1475352335515,63.2483330994996,69.4701060518871,64.7801215874198,71.6139669077624,66.9256656908967,69.4396410401993,66.577947113309,72.8486029751179,76.107602313557,61.6775879983631,67.2853828661405,78.124340152478,75.6351241609939,77.9674474467584,81.4455949769819,71.8196329241684,77.3579955301449,82.2883633151072,77.9629941862452,79.1778244868596
