-1.96771247800544,2.40357477141874,-0.28128617073819,3.20368195294039,9.26657083267443,-0.425837020408337,2.70932298599449,6.59709032054794,10.8781000100595,12.1597445414643,8.86416149268606,12.7074771942495,7.68723520914966,14.6657598761101,12.5054742017113,14.1247065581311,17.6548703458446,14.9558718526877,21.3555808005526,19.668868965128,18.4162292482526,23.3158232750714,17.7189225869898,20.2808288807305,26.4171144603193,22.6270167232864,34.2591780159401,29.4852224217096,30.0511054843585,34.0735591403045,31.4559847346518,33.1199007090909,30.5890493412289,32.4960214094939,38.3123252920478,38.7163252504767,34.5475947041588,37.5883954220765,37.0130797667455,38.308981349697,38.6664420095377,37.2392812849632,40.1481354837629,38.5987765448923,51.7994422703272,45.8397648544678,42.0139687392695,44.1974539841394,52.114192187271,52.848442645661
-4.16312176405693,4.80441672963863,-4.64934641926829,2.92480813341943,3.37663262709794,8.69384710957103,11.9162751168252,3.27560014687238,6.80611437057007,6.73374414466538,13.1501980019267,10.4653526513193,14.9355413677981,19.0189083110313,15.2062375887338,14.9913137824102,15.8052525326539,22.2052004099377,14.6675069572528,21.2137441515331,21.5017333817423,25.9853428247274,25.2129569703749,22.2648588698445,26.5908708893504,27.1218518908381,28.9734214510269,27.3786127884297,27.6534576989983,24.890963063235,29.9923158166239,36.6852713241583,36.9563389183464,38.1224522755297,31.9438609633841,39.6684570310997,38.6018920936763,44.5893883514055,37.4580474363174,37.4828836336193,40.8545792537293,42.8904356974084,42.3026290329556,42.66575512353,42.054973394537,50.539421922199,44.7723124845027,41.8062941293859,49.6364734608087,44.3665127026166
2.64908182603188,-2.76986393811991,2.30441088617965,1.7054372825027,8.32243891561692,11.5621097296372,23.3278836628544,18.5154033624629,9.53018237701383,20.7732433716237,4.85785457693247,16.8238575258846,7.85549134159355,18.1713840747002,16.540127076263,12.9042225811545,18.0779083754917,19.5439830370575,3.15420099688682,16.1806200736612,21.7220649342356,21.4286613076479,19.1835188830129,24.7632212279174,23.0070412241858,24.5324513534753,21.902989449062,33.2401006672738,20.416182536163,27.2806031739295,30.0385929945889,30.7759629252535,25.7467899130247,32.1657722538552,38.3640852691602,38.8880112056909,39.2746301638155,33.3883697161822,40.0980962011189,44.2347140962934,38.0216773044275,44.7368514612219,43.8068861240444,45.0607563233133,45.204120342536,57.0396994124201,54.0331916302683,50.4566009833286,61.1715939433747,53.8289542223993
3.65086066029762,-2.90592884427381,-3.05163836811948,4.86291150449747,5.72365281995746,9.14280226535065,-0.0595448330136618,9.68583512876866,12.706185412495,4.26466861187218,6.789335605601,19.7890788790551,13.5287850694624,15.9894096357627,14.0727664244606,12.0853444600211,13.6292012005612,18.6083253661205,13.3920686762926,28.2671843366376,24.0658552136465,20.9180756131945,23.8110890246678,25.7840480935577,22.4043488294612,20.7195992076989,28.7828777694172,30.8497729779015,31.9850930413749,29.5219247090339,31.4474132255949,31.8064110560215,44.3802937338113,37.1537682418217,37.2076109669988,36.7600262405409,37.0889130013067,40.1805370662162,40.6910040891146,33.6403721258268,44.2323489202738,37.0296716493058,38.1678759642386,45.3493229415858,55.2231438930013,46.827910142805,43.8015797628499,42.4323837930387,53.2884210508022,55.4398173134969
0.605869391957111,10.1817287684699,3.01612543953409,0.632921447133761,6.69267981470906,4.54033276115631,8.06618718762822,7.97542781573901,0.00186231665143005,2.3447539289685,8.99464326500404,3.20223460143565,14.5897684788591,7.32711475863703,16.8548535566987,19.9562764768201,11.2610628901524,21.3260011644839,17.2073068604807,16.0576758192889,19.2409239333631,26.0746171296234,22.4752965660702,25.7627272177788,30.6344265548069,24.3106531265042,23.5674009997472,26.403579292334,36.0703231050513,26.8290857691289,30.363194625266,34.1656784670639,31.4974616200818,34.4062935221166,28.7129830811903,33.3023638366903,33.4105721072778,34.4455417147016,41.3513911692446,39.5501286928367,40.6931206033079,44.5045927145389,51.0185999852604,44.2748017042533,45.7069400779057,50.8407781141192,47.4342427297157,41.4266922969042,49.0809940234435,58.4449812220658
3.55551530829771,-6.44226158551193,0.418300163211195,2.11733155441839,-0.159611533228197,-0.339887529514178,2.13680244712917,6.98339679212819,-1.27655354539499,7.48070159385241,21.9420902171267,13.0548931398193,14.1262394111763,10.01014698008,15.9403895779279,15.0832345363848,18.1696327244727,18.2067244512356,21.7009963460863,16.4955632722307,19.1871912443023,22.4890188804813,21.4813015927459,25.2663747449755,24.5244554273512,33.3353138580087,32.7605938140264,26.2874276044281,25.4499118813427,31.7416752653219,35.2113937712942,31.4745583582096,30.3817540720485,35.4993848077119,38.9871875312089,35.4839418464189,36.0168210217175,37.1583268172881,42.9430914862682,36.9978718841141,45.6744618211636,44.7869122704758,29.0079748886994,44.0962492904005,44.2385228236387,41.4043175182374,46.0421795039446,50.5525497013371,50.6070361688422,54.8992380228473
-0.969037524293664,3.9582867778279,2.80325042484456,6.71888777085114,10.4195245930383,-4.59404156734665,-0.244552959130943,9.26452728623795,11.2526943705437,5.09896669474039,13.2166805301485,7.99514206719619,11.6025370352667,4.42697391618551,15.2746917749228,24.3028370996734,13.8797125270224,17.2422981279903,21.5955292584141,11.7717314832467,10.1127162345232,20.4690727271962,18.0171987668266,25.6272808306125,24.0478013868644,27.3499310927984,36.1155192308735,26.2368311957865,32.5686810516659,29.5130831479127,32.5583820497786,31.7839316214489,26.2067518783107,34.1525558248047,36.4189057759072,37.9663127107523,32.1850243966055,29.2161795248306,41.9370040640934,43.7721344180245,38.7879845760973,37.5810970994175,44.5685844729492,49.1199418313677,45.0186058236638,45.7812128647636,51.9619128275496,43.5763391301091,52.3369858616885,48.186856985267
2.49396658503843,7.0691447220774,2.67693346656366,-2.25907777314216,5.86830076755689,6.66777067352607,7.97872443562765,4.8519715267178,4.45479314981814,9.02704126098175,12.6418579225519,13.0785075045442,12.8039303394296,20.8167828333831,18.9263813464074,9.3046852650312,18.2921162152971,16.1226532728772,14.5746780729879,17.5271861211995,23.1251658143385,21.7823549817195,23.4274728305125,23.7610679021962,25.3486013494075,19.0148507906746,24.7577618822776,24.0168447191156,28.1392884142123,27.3551160340772,33.0984307841593,33.5859881817434,41.5437136811035,28.1538679782141,35.6088377285704,39.0694999800535,37.2272166932816,37.9143691071842,37.6134517794514,41.5020736711346,42.8741079795383,46.9265713515207,45.6790999078975,44.2558515955471,43.9754017369189,49.3531471537009,47.8097328595724,54.972658688827,49.3307795390003,50.2152188708921
-0.924157481367548,2.21726450072866,4.25883246458204,3.18430149107215,5.82181145597428,3.38799678983007,-0.490542829606982,13.4215497436787,6.89549774440283,3.89922720956997,9.59350604819435,14.406701004228,10.7454120300467,15.2158767266079,13.4298699111855,19.4283423073729,15.7095506442553,16.2700623256575,22.4328239571985,18.7949604716076,18.6816886747842,22.2498569527876,13.950055690285,23.4601226709469,28.532210674843,27.0083798363385,24.5510276381578,23.4083520187477,33.856016054102,29.9968461936078,34.4286344452987,28.5913460708166,33.3430610801416,31.4219761268646,32.6137650879545,35.52683534221,39.000169875709,31.940191307071,42.3563769210643,43.6884242445782,43.7283949957277,46.2989260824103,48.7829351043233,50.0491577358006,44.057218589628,44.5981688632454,47.2478394304656,49.6428061215642,48.7482835226791,52.239168395284
2.10506816598062,-1.97569100062715,-1.48187631813661,4.48139910484523,11.6107790414923,-1.83541902360996,4.58223331237742,6.79852000832471,10.3541488194966,7.69676425891203,10.2276491732352,14.771071678256,10.7962279522332,12.4010286400888,17.094326297787,12.6203254435745,12.9271073100493,15.408076376566,15.6148762281406,15.7078373384565,21.7170090693531,14.6065013694843,26.5989865028694,28.7285726441642,22.3329623770204,20.5348789787724,32.4387418069797,29.9833660169657,29.6861150214425,30.9583425736657,32.5049619400402,37.3619371833361,47.9318975061977,31.7026620811337,40.8453555138376,38.9855386185091,33.6042019165644,36.2594347305554,36.645113598604,39.2070246516785,41.8911854304962,36.3109041510933,44.6853312690635,47.2989036519067,55.2897949008448,45.80598648533,46.5599297495008,46.0490605337702,52.1523064905212,64.2746709293975
-4.64955128377569,13.9206531619319,11.3656061400973,1.03674781691037,4.08517635382981,9.98418099962007,14.0248209230769,3.84453877553791,10.7716336107718,19.9558423543526,4.20640589388356,10.360254628094,14.448922549871,18.4504412650309,21.0940254128554,15.7491818083366,13.6360788035261,13.1393614177347,17.8906069389255,18.5096717172061,20.4599062533506,20.1694811941859,27.4252973569466,20.8405380040115,26.7354135620283,19.5122131447175,22.0538431815166,28.2270679105578,32.6872835287942,27.1325663860511,27.053797315385,34.6826757993994,34.7212419013356,29.0618639998288,29.8542594922983,37.0884134402733,39.2326922769645,30.259745676013,39.9615731458691,44.1751518825776,35.4818736424926,38.5803038178248,51.4653366282218,30.6468237998932,47.0637670458844,53.5879805389848,43.1157457554381,53.6339758753217,50.1064334855349,53.6055741653068
-4.42248707669274,0.331079282432522,1.31054782424888,9.21801899524238,8.16407088349503,5.11782752374194,2.78395916437526,11.9328263113658,16.5692685282532,2.65944805234325,15.3434652948545,10.2783227991077,19.9731912084301,20.6015627896595,14.5889597171414,19.1060409421873,23.1550719288388,16.2225753904075,19.630505424793,23.5921241602914,21.0364709755901,23.3455697170438,19.6752933024936,16.4077562884068,25.8881340282194,24.6646507531259,26.7753177385784,21.8961950280535,24.9129668190527,33.119563830351,30.4594658856834,30.3419106216261,24.7188757662493,38.0368751272653,32.8850604535141,30.107895399507,37.1168755166258,40.0749520401788,32.8749139776875,41.4979066404412,41.6997664365251,49.4589367633956,40.9835594703338,43.2607690007369,38.6306553753947,40.5985654225616,48.9512124080581,45.0164579559016,43.2459052007038,48.2211313405972
3.64864675866005,0.550290375873762,4.49767241241674,0.391493437096822,3.28730084602223,-2.37117137131543,6.35344510218231,9.57270910617696,-3.07903757812735,10.8808984498799,14.1723075464034,12.6700430149098,11.3583947120047,8.61057007795414,15.6376065531167,19.1498916201817,17.1842077163276,17.2057885252515,21.0255173776807,10.0777780230872,16.5088798718552,18.4081412371901,19.0465801824456,28.4977915660851,27.8527810741735,30.3469146936021,32.1250781645976,26.2907476656749,27.2857669438049,32.9316621989318,33.1823548532296,29.4572404667854,27.0478510357193,35.4930126587434,36.6538615442661,37.8279575811659,32.9139247963023,32.8907607002052,42.6635039727431,39.9598302056212,44.9901190234733,45.0430369340122,42.1360490068753,46.7166115140403,40.3931920995374,43.4554341548404,53.4982929805081,52.3234171045167,49.1213534840852,54.9767034505342
-1.80088145811372,8.00165111469982,4.28957846317596,7.46235243548208,6.0475615261758,11.7222368659088,11.7127251977958,0.531800379354463,9.75208376502321,14.1476224118661,10.8592905842793,7.3469502255468,15.0223496981225,11.8954522788947,17.5699696517822,17.3091146283629,14.5562170126015,17.6673307133034,17.7418859106748,16.1169402269752,16.2695551944266,34.3691584789548,23.4719689904812,22.0404312729355,23.8247022075678,31.3331138761715,21.1823486569333,21.7576204922981,26.0371905206417,21.3061004273382,33.9104082039902,32.3508769114507,26.7694073387318,27.0017458142193,33.4203596292473,42.4070370655436,42.6821815262268,33.9767573094816,40.2610463116097,45.0126957658054,37.0211782612623,49.1749460818194,42.1570472160001,44.0979620732129,37.5561713377152,53.7252606800953,47.8332442486339,50.8182717256535,49.8398475809079,39.1323683089395
2.4004497040973,-6.23149327355622,4.68219094583622,5.29826908302442,7.18545672970388,5.98430287304497,2.39008794574524,10.5162581814372,15.832292808196,11.9656840076776,11.5289920320347,18.8146043153405,14.6926364802931,15.1139799290754,14.3588564029717,12.2746739901099,17.7495650532174,13.2540926611437,20.9457181772996,26.4693573791903,24.7599206430914,20.5888257691491,25.2466185521773,23.2636322265126,17.8594459120871,22.8789879425147,27.786695493161,31.1919173789079,28.2838032778133,36.4134347039278,29.8606841543491,28.5593663454088,31.906648529167,37.3047390379208,37.8955468174989,32.9845711267894,36.1996139114002,38.2663532024234,32.2956279387503,36.374618053616,44.1275089835501,38.5150670829921,38.6833673531986,40.9811367191816,49.5720475737917,38.0995615808994,48.0666823021045,49.1551490846472,48.829982537795,52.8255647653884
6.85018999909683,-11.7405494937308,-2.50390553788426,10.3142406587558,2.98999735877865,3.64144426299326,7.81894980427985,4.97001875969897,4.60638612250615,1.78982638261291,7.63356369536496,4.58919720255865,8.5565084442423,11.5067063699257,12.6710767609944,17.3052933730555,20.0086840721184,17.0141215939717,23.252458945133,17.0759063218381,25.4297011880019,18.5708404564104,28.1783473688623,26.0877288012187,23.406282207472,25.1593173134278,26.4953587055776,24.8464242904904,34.2627734938064,35.859801215675,30.7664059240779,28.1883322429543,35.7809819353564,37.5019349116356,37.4060986842861,28.7689846553915,38.4185157077054,41.2938612311364,37.3145712928303,25.4508151283717,46.8244431407858,42.0714067780543,43.3179758873144,44.9491358123645,52.0588427485336,36.5082164945268,45.8561444951802,42.2185631437712,51.150502329416,56.6104953483452
9.42693477420233,7.16203305078256,-6.01839098879477,3.87970356416023,5.80897292508237,5.78866669293132,-1.07783159441156,2.58122301463885,9.92915683120791,-1.73747631115154,5.41877211153925,20.731766918018,5.63889464404836,22.8200998343734,16.4115157553933,12.9228813344742,19.5876831448449,15.220181533251,17.7832923092847,22.8171793184263,24.7465381593026,24.2916375535779,25.1581152132264,26.5589464724336,27.6212507075595,21.5271136023518,37.6849995914639,26.6237883186291,32.1170133053347,26.4743446907877,33.8271203658893,40.3404564538403,46.632722421768,37.8317183117167,37.88989832683,45.9885625580644,34.7257560503038,41.7973179130805,41.8538726587667,36.1931380902413,41.4528569995506,43.2823062749254,33.8349655853892,48.0957419420579,52.7028229543203,49.953934503856,37.9683674768093,44.1834185204162,48.3789273031325,53.7931427924128
2.80302517017084,0.808226290632217,7.28484823628951,0.123948338918886,-0.746477786886845,9.59241487026763,4.3715163658913,4.63827291807304,6.93791559411936,16.5408311136113,13.0285240433677,11.601903693455,6.85397678429698,21.4445158120483,12.7325982032415,12.2960321285086,13.9675735142433,23.746823437407,21.6221944566901,15.2469152758199,26.6933775012193,25.4704912194442,25.2269427227864,25.6161085747413,31.9839536073747,23.2474459253875,18.7096663649421,28.755746269651,28.6661558083604,32.0274403708466,27.2990131191832,26.6579225464445,34.8037535948139,27.4525687060274,34.1768379344152,32.4485249828591,40.3858926853302,41.449538365768,41.3559242355784,41.2831828923004,43.298653629706,42.0864943579542,49.1518476622301,39.8851860844522,45.8564617821192,41.4824401196014,43.9031085230692,55.1175734614867,43.5378352861762,42.8811756597538
8.97471162159662,10.7811307917732,4.48351066694235,5.20271595165796,4.72913983244697,5.55373202778264,3.25704436060307,10.6834795345034,0.324102871853509,-6.07861239997706,3.90098824718086,15.7014653561841,15.7251186704277,16.9225937256716,18.4039347955726,19.8361917560469,17.2564937662134,10.506334657531,18.5144469035906,20.3373062748958,19.0205157166054,15.8391966501019,19.0022144171165,22.9576882427362,29.1399664619319,20.6441999667695,29.4763501883829,23.9635458298678,39.2900661876069,29.7837355553448,35.0972026749503,37.3324504646311,30.3536582556319,36.2456176305469,30.6197524040577,40.1083631170044,33.2096859424052,33.5000327317011,43.669883918099,39.9660841009675,39.3611338116794,43.6735676140662,50.5833535074557,46.798391426301,47.0021317396942,48.934484935995,43.2132777749527,48.6399499271581,47.1042101473851,53.8691910753454
2.71808059807847,2.07093138240014,3.61529511509017,2.0187757200006,6.85118822874975,3.19057490562147,2.72929002688136,16.0173665441308,13.861186370707,15.3263999544985,8.91871774959657,14.1158793974416,13.0510503717596,6.89036470025247,12.5361804450264,21.437116331699,21.6067540909324,20.7201218101945,18.211337152306,23.165479246378,21.2550214548291,22.408311495431,18.8173200554813,27.1990499702631,26.8965903151767,28.0987348121692,25.2519410974889,30.8238573876304,32.2720167098657,32.8622095246145,31.6416545692029,30.5350244804504,38.9609736354583,36.4607156127925,36.9405838936073,33.3549679921035,35.1431151190185,38.1343101593037,42.2270761463654,37.4053091259729,43.50639509086,36.7814757677196,37.6251004892377,47.9911061376445,44.3929057315204,46.8897041035072,51.8795712911985,47.4820614880653,50.8828710548076,51.3264025566672
2.77462203697657,-3.78900880060011,4.93241498082792,6.59066482643731,1.08223823359764,4.40816969662741,5.93238882323214,5.86351521667344,6.32280019486707,10.1419973377997,14.7483371783856,10.1650466069599,10.4579588247786,12.0345202516329,12.7411686847373,16.2153489105573,19.0769827516788,19.4650537467699,23.3525948401174,11.4320968161759,16.9004496786237,23.6434977303475,21.666623034871,24.4675908448756,25.0923190803398,31.478323886396,28.3988662833722,24.5787087190149,25.8894213468036,30.6634813467314,33.3674349041932,28.3316463701562,23.0868258757527,29.9032866928249,37.4789819407238,35.4653110741575,40.4314388910404,39.4363660252523,40.3042484445786,41.5583458804226,41.3360625649953,43.0188479011719,39.3164084825248,44.7979802334456,41.5535761591155,41.8501669313075,49.070727129773,52.0632769025587,47.5652583811707,51.7111206403799
1.92397879184731,6.38313506669819,6.24021063523026,5.19996818429673,2.36301399731966,10.2098293393401,6.45502489563089,2.66284128213356,5.75049344242822,6.35039765099917,5.59837748018155,19.487758572742,8.58923779670973,22.0521060450152,14.2448286887288,11.4096469197131,10.3276198715855,16.8705943986926,22.3590975820987,22.3035407562105,25.3368449687055,12.7378759770131,29.3239041639102,24.9243330139095,24.2369109851317,21.9720702955757,30.095784697486,32.5613475248213,29.5777539455572,32.3731043395608,26.1105955721445,32.8643977033075,28.3800723892987,34.2671132180499,29.5795324994836,42.2148558382525,36.678525608098,42.698503057306,36.0521799349618,41.9449028196936,40.0149136308601,37.9754815249491,45.3697058475764,38.6555153851398,46.7932244946981,44.9517803237591,41.2417673641591,48.0612314340332,40.9787677313458,51.1458942487397
0.482968791438385,-6.45217778467062,-9.16515338441672,3.96895934844175,4.63376761672687,-2.83028655089279,0.111175381990639,18.3705846554856,9.27382588842605,4.70515183196494,18.8277020180038,21.2233468872239,14.0677702054066,12.5988935508182,13.0475472302895,20.3806851344793,19.8827432076779,15.833456876674,10.1469156294939,27.6818957687031,17.5827702677222,18.0841565711595,9.32156717322177,19.9600302119412,30.1286564283102,30.5423168837841,32.8420690816694,27.1236834457235,21.8217801185767,30.5943142893347,33.2125385413935,32.2202904984814,28.9976790141121,44.4350909748706,37.6839978449639,31.2536829247707,40.2937053068825,31.407842503367,34.1607071661425,37.5511373847987,48.1856242340904,48.4760087681717,25.3265620443766,42.0577860045076,42.8701306890299,43.673163976969,49.0494878404204,32.7168401792838,58.5122578144665,47.2634947438534
10.6391574324912,0.392819786913091,-2.53393561891319,-0.19403986607633,2.69440569866133,6.80471833262192,3.87681418454148,-3.50800962146893,0.355369894419554,11.8711925939597,8.17259621650478,11.8704714792054,4.73324835028926,11.9970644101461,15.5724579164109,11.9381725363763,14.4223146263733,18.770631198152,19.6955305547748,15.6695066436963,21.1771071638155,28.5607609032051,28.4439842760454,29.0405001519586,26.7524198335149,27.1382448204947,30.7029364453902,27.5924627894461,33.1058261544645,28.7719991415965,32.2077518464738,31.7792482928415,36.7146310863111,30.6719688052674,40.2271080221253,40.4434945891184,35.7407893324598,37.084817813723,46.3194231072691,28.2063012953824,42.9608228653897,42.1427665339021,29.2248273382916,38.8154771903907,55.6242949474331,48.8265422124239,41.2596318667375,45.5215990349921,51.3531332253065,50.194692941332
2.84849864255805,9.67826376900755,5.01637523795065,2.13479667262109,10.7919063372944,7.82792133070395,10.6118641747574,8.62729586159435,16.9111812940631,12.1227929027121,1.49307665390898,15.3592623157282,13.5552395765342,15.9086946356801,17.4374971944765,14.7365718327007,19.3688693385772,13.5705072148577,17.2825085612051,23.8238948127448,18.7588287037371,16.4736119173465,24.0844081057414,21.638607480682,18.451427447493,18.5321453498959,33.9135616836077,32.1241310061506,29.5401467068961,29.6358187236445,30.074279389414,36.1981994368657,36.9711085397461,35.8276679488211,36.2288949881464,40.5708946288511,32.5087354921883,38.4509822438388,36.1772058749328,42.5971301262148,34.4215535231735,39.0220407065259,50.5209980267236,42.6736615870884,47.508306428582,50.3645191845958,47.9836897164651,47.3030660569448,47.7550569285757,56.1887848837138
