-3.23886259884893,3.2209926140262,11.2517413418336,3.11033970738229,-1.84817257502808,17.1079336940439,12.3858635473588,5.13966918388557,10.8009353639913,5.05941455806745,5.50432302386315,14.0684211796345,13.0993844948374,18.6144536885679,25.111384913695,17.8590576972432,4.53151472157546,25.9429426775618,25.0014732194442,5.86481923466255,32.6639526862209,10.5881241114917,5.02668801503008,24.0497297002937,32.1446199906087,23.4662948118655,30.5415436376885,35.2807201880665,38.3052264023048,32.6717035139439,18.4860941972973,36.4220968384727,28.5067331115497,31.7416775126205,28.2014741296543,41.5689048019129,36.0254796139117,31.2632709937732,34.093223324255,41.6914746764743,42.0956415718218,39.8136908044291,47.5720939656974,32.6342855242527,46.6766886142144,44.8372911576177,44.1398272331638,46.2934838577913,51.9011870172823,51.5030515297021
0.790152294711062,-5.70937096411538,4.16238958023098,5.85978369156255,7.27942367657653,1.48220123189049,8.28458487255648,5.80045883938309,5.15085762253659,4.66535332847427,1.98183755199078,15.2150753736738,11.4238187068422,15.0629430505116,19.5018384469945,18.1520797023307,14.1837484801427,10.5291126472279,12.446112335168,16.2775706961786,24.8314231495377,22.6790713670727,24.0280174191061,26.8698555042093,21.8995850241551,35.4698556386164,24.5466305653563,20.7592734065847,42.7092696397963,39.864319888052,31.8046669480936,35.0630464736282,27.2153999900212,31.2620527865026,28.4689646088222,38.3467940454652,36.944158376193,35.0971084594015,33.0631568661133,27.9092142547021,44.9212355582507,44.6105700480653,30.9503527450504,37.2107856722151,44.3049045779421,53.5298888223459,39.6936302840779,36.2266862355577,50.5515690964207,53.1920739949716
4.40316090440505,-10.6128245601759,3.98140590915793,1.7912677510419,-5.2116351964641,-2.1569724270075,0.276737236645376,7.22143833441123,19.1870483755567,14.1163828817642,13.3064024645157,9.21309714059502,11.6531152814137,0.627207260411357,17.2818151151785,9.53189422791759,24.3991292235715,7.15523487391472,3.23518684295383,22.1777685322923,11.795612984287,13.7205585849722,17.3244114358775,18.082321661318,19.8533598121756,35.9573971545353,21.6304072029752,7.10780659021995,32.5152239520761,34.2608431174788,36.2225861521232,50.3969118304716,45.7434621921977,41.9141598861645,26.1467637222303,30.2400314239275,22.9210011385529,52.7054272989843,41.608097176559,49.0837275911002,46.4203982310019,42.9886897412278,29.7003869391496,41.0966735910663,42.6387676191978,42.8780383517312,42.9048310274892,43.1839312328934,57.3709049926603,64.1139068793573
-13.2864276322265,-0.316462523216115,3.92492132919442,1.64228184738127,7.03015916485793,5.70464722025213,-2.56162062364547,0.901743534056741,9.20014253554562,12.4739992222175,19.937678085936,15.4933945978159,15.601742619651,4.33764281647215,20.612782708297,13.0727157746055,20.4456197494385,17.6796314088541,20.6840130181807,21.6812282316263,15.7304378311639,17.9289869485566,29.0318562199937,24.6445370320756,15.7702707591214,25.2180753344761,23.4650443117416,25.7177979850977,28.1721912973294,25.6366050484646,34.3645735640384,19.2887865377621,31.4758123619732,35.9267364067285,46.9506191347762,26.5015695637084,41.7403823613925,32.8961998413617,34.8912916876695,44.1296575953581,49.6432026078242,54.3065168085369,42.7029990174824,55.8094081216886,44.8958549413725,25.6015939826212,43.3967707041053,37.0139382418768,57.8510028000523,49.5087194761864
1.96283201531206,13.2493062264322,-3.96478284462149,-0.873916644343394,-4.25353126409882,8.64577199193157,5.70649983675614,6.04227967166513,11.4855734455398,4.85168728892428,5.91779964529439,12.8559036919921,8.13505517109883,22.6805651949183,7.05396658437206,22.0751439075788,10.784442631831,18.0268153352641,17.3212775205286,12.9576136499535,16.9391149012964,28.7701704773318,26.065095685263,27.2159623569634,18.8945423637453,32.0819228215598,28.0582137787105,35.8458807378022,24.2303149075668,25.5114052625609,36.7603440778613,36.4582159544571,32.9799523643522,29.6606621149235,31.1865093434081,32.0939118814252,26.414861141867,35.913718185081,40.3195372798016,35.5373512587285,36.1774190186937,37.4864301192342,43.6111502802071,41.0835687840834,45.5606208642397,56.211213587952,46.0042542699395,51.4445458203342,56.628752878489,54.0396650533161
-6.88498908567636,12.1587462008635,16.3585684515217,-6.45885020163952,8.66139173764438,-3.02762485761643,5.14400715423229,5.440585962426,-0.614061895241902,14.9064229449321,11.5305251931473,24.072903673281,3.27558521289133,19.5177105164826,20.4889825317378,-2.22610764401022,20.192421622517,27.8632674465029,5.65673722886857,21.8967441901715,25.8862495749309,26.6210396131342,-0.0730666466631099,25.908360516645,22.8263892620873,31.9734075776305,37.0222648376566,23.5371299530086,32.5700246001641,23.2751403983973,33.3674662911282,32.1927169556924,41.3534552765729,30.4353554389222,34.4772691378165,30.4607694183797,31.425546714964,37.0309591847479,29.2881277397103,43.5754114396353,38.3362284662514,50.8835600502181,50.6651094869869,45.7025729356416,41.6511121633785,41.5966485460603,45.3243757894089,49.0147256696677,60.9425978646321,45.9381160893834
7.33233876460434,5.86712781460996,5.8098894803562,5.72135299994269,5.18550314596514,-6.47810376210904,4.02132777918954,-3.54819342623956,1.66386026278751,8.66723147650464,-2.1169277932165,6.06627009429246,18.9664580257869,1.4417477928949,23.9538436416856,27.1973135023447,22.0105607025601,13.5524822112164,16.675183313057,16.9337734668433,21.1921779905078,34.582752535172,21.0662383097375,24.3493347437059,21.2959969872065,15.4038200464329,15.2680789804291,32.1447861679015,39.6080250702076,28.2880706324356,34.4186009309461,28.1799404281717,19.9699404789319,29.4933324837096,42.4970964042464,38.3824433064884,39.4104364964863,34.6861650002991,31.4628400665049,35.0704274136103,44.0790122477598,37.4385491408947,36.9197771445706,57.8473284213061,47.0174217622152,48.0828205286981,35.132801106228,64.8663370339393,47.0881859511947,49.2384645344353
5.85349532687754,10.2807219286373,12.9543937237836,8.12081143243621,13.6659536372252,-1.67271591862519,10.3961957426853,8.47809669989594,2.25385061839594,16.2212379451631,3.82715285205277,4.31892423636813,8.33421402389872,9.49925458080067,15.5197984010366,9.00001236015323,27.317381617934,15.7200264848164,16.3265052575855,22.1351120501073,17.4419830982263,11.8501314624184,20.1501413437229,27.6289671834515,29.8554148006648,23.4080923957665,21.5327038753359,15.6518720832603,22.0066114128469,34.1734774949009,26.5026446727343,25.4599898140116,36.0192953430504,22.9307104774959,21.0842882180293,31.5948457549487,53.2125664523343,36.8186341528474,42.5354850075119,36.3616494078937,37.2978802624092,46.4463771135791,34.3523660470541,44.4882941963511,54.6903939246178,41.7159791364468,53.2229866021555,41.5646441997486,41.1203022745007,40.6423218227973
-5.15325063697583,-5.70767914837393,-7.60812803482962,13.9566872411546,-6.11413854249233,10.0018261772326,8.24057030307088,-2.01281731407783,10.2973985809406,8.48146904873503,13.6625316421142,12.4311411889069,17.5769317784852,5.0583296567429,27.3482663263903,18.7410893818897,19.6601983057754,0.47226271578521,14.910492392649,17.8753361472597,24.558058281997,12.6480577215675,16.8035176535714,27.1922383454884,16.8665524716729,24.5919780259249,27.4531763864699,25.4197497323095,41.3889158941264,48.5496645144865,15.3920556520852,36.0118226193642,31.2096528497102,33.3688185036516,38.2546209294949,43.3811531800612,30.3189380484226,34.8195784636673,43.5271714620598,34.9133060367722,40.693429738812,38.7068193864171,43.8501551405944,42.9521059687658,24.1189183040269,53.2900432803615,44.1650908154131,51.2331493317039,42.4576384674442,58.5808212526595
-1.66654841913934,-3.65424275338301,-7.85600801480096,16.0444705333165,4.11688537911902,6.86403808889134,8.6518873729759,9.05984687438889,3.49091000803227,5.60116731581902,17.1161375823384,8.9924299369497,14.5228913622381,11.4489399042334,14.8808681654483,14.3692552165361,6.6485093784445,8.22105331098879,24.8843855158601,31.0402784545772,19.1399582533896,25.6712628522696,23.2248834353586,20.1059277851909,28.0956796103553,36.3936333617912,20.8250144224245,29.9705465145705,46.5920468530976,41.9349341650372,34.7337392698835,25.5606315035508,31.6230206070374,42.7136958594829,31.4477238854721,41.6941200485299,28.0657399706401,37.1375119927447,38.4837741291932,29.0533919360917,47.0217337585925,44.5821964482334,36.1269930765129,28.5976170024213,34.4616251628482,42.1346048456796,48.1049768978582,37.5822861760949,46.6475547901295,49.5869908920132
-3.76970155803086,2.30818937387121,-3.3344454642042,2.0347969039199,4.93268029519662,10.2900552061687,11.9466567490802,2.81321166931955,0.395448833534607,9.93842287704519,15.3435083739958,9.68739016703181,12.5098981744375,1.50149784753654,29.0303986691696,18.2978216495476,14.6295400757549,17.350271937538,6.9433064073211,15.7084286374278,20.9214784529405,15.6902427285881,8.36356654930595,21.0230404769924,23.7935414135133,25.8082700699695,26.3447035515169,29.5247939416735,34.0065068854002,34.3949045864345,31.0815176775556,28.6376387318918,23.1298498593394,25.5600339193018,31.7529635809585,34.2126019146852,38.1305217157394,38.2184219028646,30.4776607027381,37.2918130864214,38.5266253368151,33.5147738632097,41.0613462797708,43.7360284881162,48.4424845027629,50.3014949167198,41.4316289515064,37.9601402525531,41.3764369169344,43.6903051515465
4.88540029558757,5.74857327887502,-11.2284397979442,7.08121847624477,2.20025923814647,4.5453644888629,8.4118145047167,13.8538329457606,12.1043825960294,12.311156298688,25.9037238874788,15.3273369329774,24.9388296646802,26.9281097510067,6.12939044185695,23.2088421960166,3.20683100078977,20.8915332391344,30.0278291067462,18.8665601613863,22.8028698870815,21.9009606254507,27.0025404228317,28.9961077444882,33.6691956699704,29.5544003948338,19.7837748523991,28.1183293848811,32.9015379870267,31.6947328440476,39.5301279004205,30.4316735399511,28.9556610705444,34.2219405231697,45.3307941065357,41.081752979334,37.7483383417687,41.0577226129727,43.9039119241588,42.1537348556268,49.0473604011483,41.908523518048,44.2284609033729,37.4804490160836,37.1484939814065,52.0960492076258,53.4233348736245,45.0053512405856,53.0826868877288,42.0604357614232
14.870511082699,21.2673780679751,1.42321545982352,7.04035155578991,-0.508655642068853,12.8591854822962,13.1285291552621,6.21336171762199,17.3258758437801,9.66950512206983,19.1847456212807,-1.13140173391053,30.6387504140923,17.4345740947771,17.4885135589808,26.8127919796825,13.5249963755577,25.0019596581769,27.2993928123875,7.3338201316015,21.2499276301213,24.8298024398846,24.4283166034389,30.759161938842,21.3824941539351,24.4473952752668,33.2109649615939,35.7721369595343,30.4122338520741,37.2292391343602,36.777677922859,21.6041153359164,31.3130814844336,32.0082711622998,33.9042326284628,28.7285441173105,46.8031656286722,43.0910651993926,39.7759862487998,39.8543681887457,40.2419523787193,50.7723468341142,62.0872348739997,33.2836188687881,47.7779095993048,53.2460598653774,47.4904155684385,48.999439535265,43.1209034781653,49.4181192338932
-2.24653726577023,-8.05232044133054,-2.72608120977713,-1.16278397459483,-0.59701977589238,16.2070631755129,7.24698260033245,8.49754716316225,8.75328012220016,5.92285652558451,17.8309015965053,13.7343596544897,9.06282566261164,12.1153266570161,8.4911077764242,16.44820089197,17.6055290625934,12.645026193806,8.99253353647515,23.9752899859378,13.6012373772383,21.4275002444611,9.12279191138889,14.3380786048519,21.532531141217,27.3689279499428,23.8292877879681,23.0593752451041,24.6875333278246,22.4965758386295,34.0317300765254,49.753271730182,38.0750286682137,21.4914807855401,37.1369065333696,34.6269777864721,30.1171589940469,38.5651147349915,32.7925557526843,49.0563491971391,40.8782684128446,35.7607680034286,51.7885814090828,45.035622821797,42.1885998022116,46.8128463337229,47.6171950948332,43.1312377825222,53.7576916458704,57.0748433150232
6.00896885202847,-1.58232667510007,10.3150844381562,7.97589766071757,-1.30046559384686,13.772724828076,1.68980317499352,12.7730906909626,28.1017988810878,15.2427566219813,5.55402826613227,7.96674267863931,15.1408631849966,14.375150545094,2.91155932232103,19.4529811237464,14.5192638344205,16.6830894079993,16.91805430462,18.5466815398517,6.87699736011142,27.217327282988,25.8848055605171,32.4465780756409,14.8742190601314,25.1901011967814,29.2093802817328,35.7463545884323,37.4959626913312,24.9051332190663,32.3392279777822,49.0356607313464,56.1976312774476,42.0465846603449,40.0822291445071,38.3430655254527,25.0556730610212,32.5423583187699,39.5254336316423,49.0563122036058,37.2297147383906,30.7716527831328,39.1814901795976,51.2623338483195,47.6213177506976,45.9986939115658,48.8266105371006,61.4648251377876,63.1759562109746,51.5144352013729
1.01001750807732,6.50811547240199,8.54274474736906,-1.78478679478384,19.0400601067783,-1.18722123697407,3.44869158006926,17.9229616786389,2.85713482628098,19.0049903136992,13.7437090371023,31.3298030348734,11.5365467576487,24.3409097630263,9.63400707151492,7.89237960719174,11.3666868656437,18.3543438421485,9.66293572280158,26.1965677555624,27.1309242561344,16.5427724267668,33.5634561349021,23.5027742162026,30.6234478363682,26.292858042659,22.7894534278734,23.4513115999132,31.4848752475727,28.3829595121033,39.662257659201,24.8650786077925,40.444382827085,31.2720563627759,46.969211510822,29.7530633329231,43.5067154344009,36.9390702556674,35.2775591485972,53.2761240595085,31.0731059526409,52.7939027696552,32.3383394535043,62.0822043266442,45.7801859505225,46.3118548573977,47.2449052466178,39.0801194457355,48.3411960206141,47.3773976690728
-2.95286081675248,-3.98038696891659,6.93384383499209,12.0910821643579,6.20351408524104,7.44747092600382,2.42929250733454,-5.59890734521358,-5.61981996017713,13.2821392954304,10.2009575112033,20.3902404416157,10.2182965372599,16.7619113535789,18.7084331412142,7.48302355757082,12.4713316149152,9.34925572921357,12.5390775963754,20.1693599809811,12.1672639893946,12.0022584753221,13.4792547299171,16.4584885347453,34.9563724102365,23.466755756533,25.6944539923785,33.6550407384677,27.2349210970457,22.4962856339221,22.8319275861554,30.0186925223645,22.9099734323503,34.0066871118189,37.9430182996706,36.8778292196474,39.3345366183645,22.650606729097,32.3553699896837,39.0246186033902,49.363559020843,28.2238092899598,33.9727749231429,51.5639035537435,45.5870613274149,45.9754523041987,51.2861811229938,47.0518038765159,50.7288791836684,48.9724310553814
-3.16785855946278,-2.87335466774873,4.15818811764147,4.16603958753566,13.7164389782894,5.16832223208128,7.90307830516014,-1.51378544686134,-1.78444953113605,7.77274798084968,6.88397710336756,7.66544286569085,18.9710677658264,9.57666308264975,23.9045522888198,16.7622333677406,13.9654165379117,16.9320517666893,22.501357163716,27.1839830962507,12.8402463167698,21.435083747583,36.449284551661,23.7463943564187,32.1731541474092,34.8196733542971,15.9032393406276,23.3071942428344,28.3556684146637,16.2745307417832,38.2608024021805,30.0694509253019,23.8673087011381,23.8990930915689,31.3050429757554,36.8206875181692,44.6129215584851,34.8328446445895,35.9904233441367,41.3986127040786,40.5975446646886,49.3659143504684,40.3498173707752,44.526072312245,63.0535962267385,38.7904741608586,39.0100118462191,41.0711991627533,47.1909048980607,38.9924788392022
9.56398842962695,11.2137530671264,3.97318523588086,10.9904846783577,5.80735359949617,2.3585533340255,19.2345011038576,10.0333052004202,-3.71207538403551,1.88662281925911,11.7220861474178,11.3196005185109,19.4097309513276,12.7707529898324,16.4947431294081,3.78068437853146,17.1243881831001,4.17867879972646,11.8942813807873,31.2880737016005,21.9652422978436,20.8831857482586,24.9851890415803,17.636596348789,37.996661274987,22.0911256896718,23.033405840996,27.0459811708345,22.6043605993076,36.8005687141692,32.6670328036026,26.8141794558777,36.1323033204704,37.7373224299224,43.135506126416,38.7203150314397,38.2780904528181,28.8124823033769,63.6890569534144,50.0932483448349,34.324220578135,49.8125939802326,53.6815484651834,34.3241189816707,38.4481907342066,50.3366174313137,51.9897480806045,42.3412127862898,64.3838106954194,66.0935911597272
0.399041781885485,-3.50233444192047,-0.388382687036014,8.67982371838322,9.55221519880658,2.68766553532869,12.4788452025597,9.36068841856016,9.63219377856476,6.40125942062005,6.13520168593335,7.3640561518904,17.8687023949842,2.43086895495042,18.8855548638388,24.5660486256263,25.2638803210558,5.91905414232045,27.2400651662576,16.4252088201112,23.2453970673154,34.5760576530212,33.1909332737169,27.4171529437348,23.3639623592008,24.4063342533531,25.2375646662293,31.1258864698464,27.313527398431,34.639778955333,28.8273361959414,35.2590246717154,27.2347397287834,25.4867313272933,33.4944875419372,30.4732390844909,34.1183407810257,35.9699084677344,42.4320243500573,42.0549840434023,28.8458022096584,47.6390882928045,44.8454918827339,46.1882104067235,39.1065712474578,50.5293275457031,43.6546970447324,52.7567629842466,42.433773154693,42.7283408391746
10.7090944387678,5.10221711485782,3.24226063607455,-0.779372319252162,6.95126914631605,1.22499059516191,14.4311566686501,12.4123198624974,7.111184225291,17.3308781625913,7.17047567504315,15.0798138937017,10.1230241143254,13.3477821997136,24.9375501971175,12.1964717914896,8.57179991744607,19.0149179547269,19.401829228099,14.7151161682812,33.7905825887779,28.4845320238829,16.1022536507336,27.2614940343828,25.1441587016596,37.337911800036,29.1928350871784,21.2738172217876,35.5521510786581,32.3123936716224,37.5328311074844,25.7956570884559,47.2743228890843,40.2685744421343,32.00908416112,36.0139102196363,39.8391961154682,47.4138027806727,35.7778080909351,43.3924134626422,47.6573882887466,40.8596417592921,51.6758533267427,30.3021102002759,46.6995025678872,39.2791134322615,64.1387827762163,48.1527011843545,52.8162697889563,43.0555567676891
4.09508797655901,0.892940500900614,4.29599927486628,7.05692538420261,2.71032353606532,-1.65001362978482,9.33617329727908,18.6331979606629,3.51200555514779,12.6894765403641,26.4479820113669,22.2046154525294,13.9017048266355,6.79937422799695,2.6771507395898,8.03945186664877,15.7768799090715,28.4029730924923,20.2299893722236,29.2117563718149,33.5720197544008,26.2045294127204,38.8731537277422,20.358833956772,45.1938182618689,15.1614574452772,10.1198647466165,21.8396279149952,36.0201317202933,19.042784848612,38.8853491807368,27.970761341681,46.2056310929309,42.6455924112348,47.4448241631814,42.2599984024385,40.5886194279831,27.810011076714,34.0623095584047,40.3257456834131,36.3742527579849,54.0681537198164,31.087006545954,42.9604063856282,57.2864562906277,40.7859841359058,49.7665762604636,44.147066154849,60.2370809490045,38.6901612172579
-2.33925002056278,-3.92305856584733,-4.04614900850946,-6.03462129006723,5.91517052924875,0.611162428722005,10.9857097488108,-2.03772418642673,5.02165218498715,4.03418948241702,9.43450291914511,10.535302041347,8.56690843257496,9.28082613915189,8.56283373412294,20.1250295306709,17.6317119695968,16.5444821102481,19.7657291589013,20.170423226754,11.3093198526471,25.9272667760425,35.4600476233483,29.871666213622,21.5944692328035,27.672957656604,30.3896608174772,35.0348710323913,20.1997629952633,2.34192877748995,31.9993274569535,53.5458470911924,34.3729330475257,27.2835822056241,45.8072232420465,31.5624199338207,34.7453987246225,22.871267614234,46.2944189778678,48.7672264327494,30.8173747388288,31.8624782308532,50.048552330999,56.1755722956942,54.3913461223547,51.0182057050559,45.0027432594019,67.9023103141439,53.8108994632284,38.1910026123642
-2.76178033990574,3.7849984082119,5.02364694902325,5.78702424615215,9.51271129017491,0.914965035589639,16.2563070108085,-3.89358398525104,2.56564712673859,7.62718679184695,20.7811387571668,10.7727760607421,23.0054745744127,17.4714362121764,22.0478786062363,13.655987940484,7.34774153154608,22.3299845316739,15.8052746637372,27.4696910965836,16.858719463835,15.7953991739498,13.9622060595277,24.2865403276547,32.2855657401708,33.3896369879001,21.9955969912096,40.8888374772628,36.2922517962617,25.2044007490226,36.7949166654185,28.7714027859769,24.9062174592243,32.8972088350281,40.6630454730238,33.2784223314056,47.7552869326018,32.8055426576774,42.4178589032937,52.0952026516513,40.1066772440499,38.7656656480852,53.0379656357014,34.314425351918,47.1623501146817,43.1060060696251,48.8603981165081,53.7520072551353,48.7251258831839,50.9974580072631
-10.0951462102471,5.97027643705425,4.1737211379332,-6.97752146375152,24.3481220809618,1.94037141822446,16.7662025640929,12.2763648809096,-1.3796770308392,4.09450510626851,-3.131393401684,5.3206290927524,11.4875640318934,14.4555020333841,22.1900410895117,3.69156396303633,22.0081207859932,21.5855666385689,17.2494180629476,26.1283635759923,18.1538097693186,36.7765765109853,21.4549462891988,19.4526760591509,20.1288104660642,43.9072899077648,36.4225573092372,27.6416024105748,27.1473548095349,33.7910360696389,38.8284960019272,26.1413685132131,26.4349217018848,39.1556065383624,44.7054586251927,43.3206546959898,35.7220103059179,39.8225084694247,42.7100448933227,33.7760644157386,42.0878726015043,46.1263016872064,51.2999514248176,43.649280641437,46.1362027658251,57.5418981352537,37.473245754789,45.6121309790865,42.4968520220842,51.9447460353585
