0.909232274943269,4.14172529357335,0.94796518057805,2.03359204955409,3.09848448041681,17.7930127686771,4.69565849719765,-0.461522204446063,14.7128651038658,16.5468490804481,5.18886906572343,7.98164823574077,14.2907930795526,8.15597266113377,13.2753598810598,23.4284502494136,26.4150861365472,4.3952275677684,14.7432731908666,22.9292060607366,20.4517816550512,10.7474968980719,20.1751397297416,41.8337274765552,27.4085058692701,25.2150783428162,29.2692105120954,19.1703132708768,28.127949551938,36.5979378661949,30.8573371304783,23.8830828387055,33.9642775155524,24.5704699044593,42.0299802487253,44.4529406362267,31.8900808880071,45.1683970452235,49.8738207103203,35.0654055195468,43.4416402431929,41.4096019098077,42.3150128544381,53.5199329503306,53.5374812735518,54.9462322418886,35.818967576527,47.0197721007181,42.2826620171411,46.371503532445,45.1779714523163,42.7750838047785,59.974311278693,50.7301799743934,64.7033305201285,50.4419159060228,58.6916918301428,55.5750635211177,65.2123137555666,48.8871278668449,60.3404886475036,60.5443561917624,62.3268380130823,57.995611004328,62.3529040069966,68.969911452512,60.5639677798785,64.6563303014813,57.5927820719906,62.1033775394126,76.3242085122499,76.3876742295646,66.6953115329786,78.7798644070589,71.7997042249563,65.7319993581094,76.7372920768679,82.3659511823421,77.9016267597811,85.8308586675825,92.6027580396195,85.4105119864624,86.144022555393,84.7854750527337,89.4313759779276,73.4389814411779,81.0065516126813,89.1317807615462,96.4929118383025,94.7919089568414,90.4164821110084,90.3944896130286,89.2052869770969,106.560793814388,95.4833657677441,100.79835300018,95.5220345497621,88.2233312406993,104.195137718928,107.241328510764
3.05900746300516,5.30059881055103,10.1506202325125,12.0413987946129,10.5804583108129,1.33890479332009,-7.83722169129846,18.2239357566404,15.9869240997155,10.2815362484949,19.0520854848652,10.358705076298,12.2194357835731,23.0586616206312,23.1957740836889,28.8428039644833,17.6462070041125,17.2926451902157,23.5668261698629,24.45092168819,30.0160407739271,26.33042407226,29.4763760343812,27.9887191732844,35.7188350909699,6.62615716569896,21.9344615742948,32.7710187804806,34.4989133890782,24.5787155814502,29.5431146446505,22.5478518508268,25.1925493979441,29.9539808481759,32.474727968007,30.5538730227466,33.9706474424566,27.6652791855275,42.1640576465254,46.0662360448343,46.2164176097499,41.1775996369882,60.5212384939206,48.2517273275742,54.7810563126013,55.8842261026408,43.1170135353344,58.5012879105032,55.197028058629,52.8689107019226,57.1968671224121,41.0647523928053,49.3809085429287,54.1333874934496,53.8046903505158,58.8481927661589,51.7333015604869,45.8791231927746,56.0807037281044,57.1566785203358,58.4741440337767,57.8445669663927,63.1030263297019,70.017779301879,62.7749440427247,65.7499496971565,59.8627396509427,56.7000192852881,70.3373135937817,69.6540567416117,70.3903773438819,81.8919688132566,73.9195862780976,83.2235708272697,79.0577264224254,90.0659751762386,86.2581991263235,81.8491354940105,88.8277162625805,82.8195515334858,91.1450729973327,80.8779904922652,92.7119356272235,90.5189285737579,93.2540309382686,58.0970249067702,92.176773221658,85.4296861457503,84.7208351560507,86.3020412392417,95.4714723760305,88.7884833445611,90.3893839380901,91.8717450612943,93.4610046265534,88.7970089105552,99.575670375047,101.576228196258,85.3250287806084,98.6845565526687
-14.0940492378173,9.31715092186937,11.8197619105765,1.95595286592521,2.80722774054911,8.23115549052361,8.98436130798256,9.44878598188054,12.7105914570847,4.50223451199872,26.4077714453805,9.87492068690638,12.8387708263468,13.65663250298,21.367268233924,14.4097339304406,12.9928621770803,20.6907389661114,17.6325330806325,15.7770319104655,15.0546510630048,30.4900771608873,14.2053409815703,17.4663014590565,25.2392349727033,32.2567851177005,35.2220540563012,32.5982338333445,39.5073611797058,25.2102720973982,31.0573511684889,34.7899947109062,43.8318844848271,14.8603259885107,31.7922272328132,51.2499828961523,39.3722823959781,39.2634663985748,44.0620766162716,47.5688611637605,41.5150416486298,38.8517890637851,39.4529523873973,36.3906436251742,48.3528067904311,44.612296556625,50.1066320461694,47.3716196405993,46.2894527645283,45.174757792701,52.4268465958153,50.2853499479855,42.1856785291098,72.5535873364123,58.6000801521095,59.371699368279,40.758626543893,55.3707103284292,51.3587885563467,60.0727461245705,63.7853951295003,64.1278875723941,63.5465298210318,73.1052447544072,74.0505837340699,65.1622893358357,67.4389160036802,66.9743890857154,68.5617141076243,69.8865833656956,63.1955831436137,67.5941932744999,77.3111930227733,78.5159800840604,82.2087408298073,89.0210133197938,71.2300366905178,57.5997455427316,76.6060790990918,79.0547816172266,85.4701318342991,85.6932823944314,85.8046788620172,88.5125850975359,88.4270104916296,97.1025202626206,83.7932876287714,88.015308968104,104.630395271213,82.5082344405306,96.9348400408926,88.3847699105366,95.6093018219095,89.1645996577411,91.5707339215111,97.5962039670449,86.278027963665,88.0199770353774,103.697975492039,91.4663971305612
-0.231057064866689,3.62608399796968,5.71570243432522,7.01301394361778,7.6252748657153,-1.63515581619677,13.4865387249463,11.6691084873996,12.6203892523175,17.368008663201,-0.163957021295612,14.6996868154521,12.5587646641927,12.0753348367281,22.3405536718749,24.0184864193013,16.6593518245421,23.9767886594905,22.990906899126,23.1584728578337,21.2560356285393,31.9119578832868,17.6456533336347,18.9418662301287,24.4024089417236,27.7896744818981,31.2369480662927,12.2306826201335,31.9189009111415,33.1067852495492,36.7610972884378,41.103565572934,19.0779841026917,37.1033135686974,41.8148281212325,28.9629241648882,28.6982825006252,35.3440040062876,40.747215520267,42.7195885929089,42.4262046050776,36.2771717467245,48.3190754455123,44.3265880019537,56.3584941722354,51.162183650972,41.0530145539546,52.059129368542,52.6314691815919,45.280177604636,56.6774523395343,57.7148278187214,54.0537108704249,48.673615845222,56.9960902882769,43.6079725168605,52.1944238894024,51.1594867056027,52.7933862653457,60.588116748089,51.1101227295856,65.4414344060259,51.9806349493824,68.2950233851577,63.2526875922802,70.8500040552293,60.014828085445,73.5132923883302,69.7271299342457,72.8680116566748,64.6659533038278,80.6743026750517,66.7584416453493,74.7666298778954,75.3968153945293,81.1380283557142,80.7472708700761,81.3224677028698,81.8636534621317,84.1108040518547,87.8620322697163,77.1404311650267,81.5533732246128,75.8500449588536,88.7609032676932,80.9660289282865,81.8283762324114,90.7229324079395,90.4332852292313,90.2268701605671,89.659884829478,92.3709836703939,91.6018830023638,99.6845989098659,94.8075700048086,105.4838261043,93.5715887478453,103.241119127777,104.402671470168,101.899518659488
-1.70286405047858,-4.71113023899996,8.79060361511757,4.6531406417343,6.16533776131918,1.69372602355819,-4.24941001015907,9.15618058695522,-0.758915842445855,15.5943634188717,15.0925832554468,11.9146011680139,18.532244920165,6.598467152452,10.8308155360179,13.6597045651514,15.4270488676994,10.9727178312712,15.5703292532905,11.9237545282193,15.1632824287003,18.1601333138178,22.1265627480665,29.0875204493945,31.8843920666292,28.0537353146331,26.0273035345715,30.3363563462181,37.8594866076661,22.9966142518835,32.3376422687334,32.4895960090284,34.933870805779,34.4261080228925,33.7696323932098,43.3816860163941,40.510131435407,31.983534385016,38.6806619415685,41.1692400861194,35.0489099394091,40.376130611715,44.980368536184,46.3211471051845,47.9000465267315,39.243127556357,51.197229696425,42.65860605509,52.376467874458,57.1667436587278,45.2456779005492,49.4081426788813,48.7806055467825,55.5889288130243,52.0837589190576,33.5499296421708,58.1048117289004,57.2066381970776,50.3501797172491,55.7017631931019,67.0012745186589,65.4642266465366,69.6184874595757,61.5473086986649,71.3219956561944,73.3951901551319,59.5102195532439,74.0540740098779,60.7671891811178,69.0577982517329,76.9822553480851,65.5881612721699,91.4737481176664,71.1963715831759,79.1234165722654,80.811493758947,79.2542966465262,79.6712275837289,79.3785846330446,75.5761644693127,74.6776495809507,78.8720283064321,89.2413005822131,77.5141649132467,81.0946922789615,86.5278982393638,86.339087403704,80.2673727060515,80.2385975257693,91.3893482150175,89.7832052428707,100.21267868228,95.9022211387053,90.7136953113507,96.134476363611,94.0003389846377,98.5645730944837,83.1103445370067,90.9991802417488,92.7634552560923
10.8840612174838,-2.06019317309442,0.838442685376748,-0.0779846104708928,-1.64419827720813,19.5784625727324,12.8327188819292,-4.39648920177131,6.61755484991021,24.3382561653254,16.3757515435375,8.84636558763137,11.8446031902969,14.6090097474877,6.56287730857398,15.0204377558428,18.7678721925648,5.16762811330887,9.40685221433839,28.7824210436903,35.7125909362736,20.1375560291493,26.735080752564,31.5597216731413,19.2811645732093,29.8429925106874,27.574943775812,16.869639934671,25.1258509882046,39.7732470437782,40.9019744219772,46.6893197766666,34.5902861985501,31.9996073570379,34.8648582968304,28.8857135427105,42.2032352729112,48.8161714215222,36.2173655724694,29.3020708657143,46.7630692003829,39.994753449357,30.2779019332581,36.4035708794693,41.4140082422334,32.856221394324,42.9909185859096,37.3599414455487,39.2252284103616,40.1529587805602,51.8300351620649,60.6056778960696,58.7292623979323,53.8804737309558,65.6903849179575,50.7948818104855,53.44283933766,61.7959508935825,64.2665413486573,48.4273096093587,71.2310195930278,58.842798303508,61.2853060188018,51.9534853810291,66.0472197702219,63.60393068584,66.3730851640154,53.0764199580278,55.4454058226146,62.7988663033175,88.745887495838,74.4061947649615,76.087422996832,90.2599550801014,76.0225407470145,58.7934712780205,79.4838263387478,71.310695029059,84.2909480193667,95.237295780624,80.8531351149514,79.3217078111098,77.6867798383075,84.3328294458467,77.2060668356996,90.1642830427602,88.2920839977303,98.7916423739346,87.8242731682814,96.2249029219805,80.6061261869268,87.8803171873911,95.7334260831671,95.8025034162906,94.6237421238036,98.2710830407402,95.0382874039275,95.007880492269,99.8551351824039,121.304509786677
7.17145586405167,-2.61932397460649,0.62275009156523,-3.21312228807701,3.83857780696489,8.88507470406705,11.9193231707741,7.21405944206727,5.53925649835114,24.9878463087116,10.5167836925381,13.5093847916384,20.4966258019114,18.1181718803091,13.8157134553247,13.618372602889,14.2487372946475,14.5345874508024,9.91353548025695,19.8297965918328,20.2852294033874,21.1203341042337,17.451839230167,31.5687074829101,23.4971747246396,29.1221761814882,30.9745258449014,39.6289027755412,36.1833000092439,23.1206095843418,18.5887441488821,39.3608601560279,31.2319050946347,25.5733731226256,35.4891412759443,43.8565263374744,36.4543285622735,44.0415608766249,31.5279106560868,32.901366472037,41.3589650984408,45.6585771312766,40.649946046898,38.5130372164533,58.3135825617036,41.8421930714193,49.9091124505581,36.6366744622867,50.3176981928156,48.1814592786602,47.7124066873418,51.0790387463002,35.9790835092524,44.3746847195269,45.4496999216262,61.2180379549532,68.6279430008949,61.7329040270598,69.2015903247518,54.4511982555113,78.6503811002693,57.0164686690733,70.6560556760312,60.6607610313478,56.9948470362445,66.8328553878994,65.4891977696963,73.3376079139959,70.7686552986347,58.1516424792254,68.0827632161817,63.659087976607,69.2952839394838,75.6526147310259,81.5363002793668,65.505709780166,75.153450101874,86.6902000453016,74.4913522321259,91.9026422109673,65.6316805047886,67.5111328324508,88.2029787801921,66.3335695818654,73.6947502633179,92.3581399244387,82.0082340239488,80.3114102253348,87.3207096960092,83.7797325451416,89.0100567687494,89.5688515107635,92.8841204777042,89.8866887581422,87.0654589555297,107.655022457431,93.3685618643573,95.3758065953848,89.381928807536,97.6287572339278
10.9600812607066,-17.9838095699814,5.59604480378024,0.452255932529507,5.53613225645967,7.70934652820557,18.0215401734284,12.2207601093075,14.0850113600272,7.73878528210827,13.054403907133,12.0297918638534,19.8977616020762,20.4678385117425,14.4788580470352,17.9123424731784,18.3793052389869,23.4763851991545,18.5608882099082,22.7940428967347,35.0398249117529,24.3578849577397,27.1406928412025,20.2160771157806,12.7848159453433,37.166732156266,30.2527869838303,23.6006729310793,31.3983723809612,29.8474309707136,34.5846409732011,34.0786315862793,31.3979122757845,34.5229372299891,35.0464773257525,36.9256360539756,34.3616698963094,52.5027078545339,23.0428559916428,31.7329099564411,34.8815459279238,46.2814485891041,42.8136548355768,39.294148705078,48.5552446408861,40.289566257203,40.3804094868217,49.0859431910162,36.5902052691304,59.1487244591581,45.6357619555272,40.6747305804167,57.6292928619617,46.3061774889077,44.750238100499,58.2895619631901,46.5199916009905,56.102376340931,61.432317226338,51.5184172126793,62.1997977884405,55.3998059953765,66.6128423029126,58.7755751444293,69.7963409459808,81.1687363245272,63.3104404714215,68.6178107003355,70.7703380788411,69.6663851443664,81.3213028505123,59.7908513672993,69.0547067059938,77.805045197544,70.5297030444029,79.9236659361865,76.3326398632024,67.3365182605568,72.9342144485781,91.4403947981258,78.7699839800486,93.2327024645437,87.662081492257,82.0619414058849,89.1036139118049,94.551326787171,84.1594445750051,89.4843908995931,74.4310399322595,80.1349497524843,91.0651345688072,96.5672852609429,91.5076839478492,96.6550461466108,90.4955483037122,93.7315591639997,88.5772288554363,103.263846402205,96.2181326889319,113.520298252022
8.43008912341214,-4.12388449897441,6.26020112443809,-1.97259786047745,5.50369099087213,-5.36377421540138,-1.52638896751843,7.68714861610803,9.96701337184825,18.2101409616036,6.10748988739438,16.1878166747749,13.5265491289132,9.89883835371064,15.3435383319202,17.6068093181468,22.3546248903452,18.7795721354931,21.8732308021181,24.1958236021337,30.5243322123394,15.6558715148581,21.0231210662082,14.0171137102826,18.3242159390445,21.9330883137696,25.3489428203915,28.7725702700577,24.2677115774449,20.2551370733473,38.9996749889498,23.1235083207935,20.8372817370255,39.5897422591314,39.5179936433374,36.3198860809101,36.2449135392759,41.0501349762053,29.5627583409306,45.6644387478613,51.009504706033,46.1486646739446,47.5095232056682,49.9699067751823,40.4894680508227,47.3156824819464,46.2862762598557,52.8027147272585,54.5501555796513,49.4646883900758,56.9917511703393,43.5617318810576,43.4132392791328,51.9049883618935,44.3852438931134,58.2455539794452,55.7528325298843,51.1615571631259,55.8739566120354,58.1731196781433,56.9358180794414,53.2652646909099,77.6676803210031,64.0915692683146,65.818725905994,79.4600040546447,70.6674439890298,79.6538314851859,63.6809238284097,71.2491798784627,61.8510635873422,69.918089296784,65.2081565220738,72.4964389931852,76.7240826453129,76.9429463335769,81.4360153458128,78.8256523664466,70.2002691143807,74.8391471488117,69.6140714270085,84.9098850839144,81.9035462809069,86.2913597794615,93.2470713283488,89.9705630773735,82.2987179053239,78.8131302682467,88.4791083422186,83.7866171925049,91.7659960034705,101.94308720466,95.2286357907287,101.767058078135,101.988594779554,91.4514525546082,99.5460040849479,100.938657570493,87.9978657214561,100.908896470527
7.62410508093171,6.65856217244716,5.64077078125045,12.01007631778,9.04739297764395,11.652258138645,-1.52501531025158,4.12881443442451,16.7448519693626,11.6730007490221,9.02453494407861,18.3601951924548,8.20198060865238,18.1714467966061,16.5162194777321,22.8366628813568,22.2635493367639,14.8428496680728,16.5727180586232,26.6326669719679,32.1527905990854,31.4227737160949,29.2278089304352,30.5142063203775,22.3231436991018,32.6605517758715,28.6730222461443,21.3223096183722,27.9777653084221,20.1471690035772,28.2712209306918,18.375747053621,25.5011861086471,24.1668242755236,24.7439700847816,47.4795504025509,37.7560261411742,47.9624576783363,40.5049309101207,40.2933873255381,42.4091907861325,28.5952114162083,55.9668079369731,43.499428084373,53.0214538961517,41.6184182513819,51.3290468948033,43.0769637790868,54.7872146260196,56.1063073093255,47.1474444075889,52.3393507446806,48.6799262450071,50.5981329499941,61.9279252760978,55.4801984038912,46.8448104123265,59.2976595196125,55.4066129793693,54.1682760916961,69.7893184884453,56.0556501034819,64.9472265989633,73.3427941082438,77.2944726815808,70.791986930682,69.1811245258809,59.2010504658541,55.6012953626723,67.7425482276551,73.8709024620564,77.9980020142822,71.9715370098099,77.2333772084371,73.1090549905042,81.810589478197,77.0468467735093,89.6519099322173,82.0744875922391,91.9911758348544,84.2034603629777,76.7540681109671,82.3860219181615,86.4323698509363,86.4629813329165,80.5667286861256,80.1017991120322,82.2834562453034,85.1031622556934,85.2312461480754,82.4489487081013,83.0966317368553,93.7824552992165,103.205684111508,83.7694857168468,91.5846203434079,98.3638083134223,92.7965807406092,107.400142807922,98.3538763238969
