5.03837428227607,1.7861191553981,2.49549957570057,9.56312337362018,0.454793575242972,3.52633727636765,6.30274311141775,9.69318287013238,11.4779484829102,4.72888656892451,10.3646690378092,15.3972084606747,3.59051515880925,15.0029413607269,19.2894611146975,10.8955596110757,22.1128991362024,21.4630931489672,19.2996481397796,20.6590424331215,19.4174244281941,24.4497482691882,21.0815470748747,25.4707968820802,24.9217515247136,25.0867409049702,25.3361879127634,25.0333129383629,33.0732825730428,28.732396703787,27.8263030224538,34.7675174919663,34.455257648688,29.9569650703462,41.3719545303946,33.0479642854201,40.2929030333455,36.8895515786476,33.7239326208974,35.3835528797838,41.4582362500985,36.2833728025027,47.3796454560359,45.5976353079812,42.9472780181236,43.6135183476946,50.2935754870967,41.0833114347401,48.3110303274706,48.0081633775485
-4.92065104872166,3.65109571869865,2.11956146986525,-0.987917783138257,3.76546183088794,2.49593318084632,4.46317301519225,0.404311489444657,6.23653505678394,15.4719695271147,13.055315656975,15.9990283526959,11.5180788879367,13.2665998639455,16.6785475533366,13.7080764992511,7.57715339215907,14.4072076499433,8.39048902554415,35.5943126120048,19.4333214750923,12.0043881040368,20.5973199758217,22.9964127150304,24.0537493524102,34.3147510001347,32.858962875143,36.2914180911251,29.2284673785205,34.6002472753364,32.2875885602158,34.3870625398447,32.5596402855607,31.595937084175,34.1239928686257,42.0380421424283,30.5130388745429,30.5890695842841,40.2756351350485,41.0489661867311,41.8371460706352,41.7582924093709,41.6411874510071,43.1111324059702,47.8225600335062,49.9357453782664,51.4262430968255,48.1192108229763,58.9010529002886,50.5980867599423
-1.05953539584018,6.32399031053144,9.01129424760841,5.79744129691592,9.61292916847243,4.64072032798069,10.3141452363494,8.1843673010821,10.22816542058,6.61493246073168,5.93869435988109,1.75316366946758,7.52637558202384,11.5936463816068,8.10136053675131,14.7297836269709,21.3729447338037,22.40377265029,18.0405842963146,6.10513016716179,18.5335152266802,29.126034807886,27.6192873370934,18.7603050205446,25.9096127104354,22.5044156385381,23.0675814454953,23.584602734378,31.1021596801778,31.9993632652965,30.2533228921073,31.3758902872859,32.5181711942576,33.9594679574429,34.9007915718919,37.2654251606081,38.7968100364389,39.8688225313305,43.3581649670914,40.7141546844654,36.0456878358236,35.991168167207,44.9965408544437,49.7283405768444,44.4288301127823,44.4671814309176,39.9311739845891,44.0109308293236,45.3086990043908,49.7798916701711
-0.420465315680516,6.08984716587328,7.15287577326876,-2.18856602206051,6.83331988727168,4.85574364123299,5.50038899862119,7.81532867951113,12.0170462353415,6.66386662353049,7.98250531826766,5.91778577599289,16.9893346842433,12.3440197943137,9.03723300212538,16.1000579331217,19.1611512862681,23.2457265436158,15.6049092954638,10.2455398238573,20.668021675699,23.3324321483932,27.0666078474066,17.8197569829044,26.4536301863712,25.4749562115391,27.6533656701736,25.9819789892768,25.2782047892395,28.9202277058685,31.3448910657439,29.7075142659319,32.5911928680501,31.1032211132642,30.9613637766354,33.4943743432868,39.8819275473812,38.1478352383312,43.7412495512037,40.2909500732243,28.240436200634,42.1227952455037,46.4306809569269,49.1263808898977,39.0262097312133,43.806427116202,40.9230599435857,48.3388655237202,46.1776024164985,51.2165490436303
0.276865349026765,3.02122189699106,-0.835551620826152,2.92568317879594,8.95307007136604,5.32125971875672,7.21910619322794,8.99869823057788,11.3360912086687,7.518873494499,11.0293858088414,11.5679998007377,11.6909947138629,9.48681774474145,16.2662918218883,14.6726458485408,19.4498833564539,17.5641081532958,18.9353656253482,21.557877639918,18.8241283104467,21.892507715354,20.6847492681638,21.7816786966446,28.3531593185469,30.8394570457071,28.7154552312446,33.3852918299989,29.294386330354,32.4497292811995,29.8149522481155,33.0788792425772,31.7641662258238,32.132035271472,33.2091529608165,36.0904010193211,40.4925771488309,36.1978683405412,41.6712271214584,44.3528789683699,45.2166511685752,40.5987488390705,42.4705363427169,43.5653768954132,43.4559077973999,50.1316355388212,42.3854121589162,43.9789546474771,50.0339093658933,45.1515057899452
-2.91001092354022,7.21106889325885,1.72326375837744,6.55944733085057,-3.95594156552445,-2.05541134953501,6.64991917439662,9.89421476107944,7.79779503230845,11.7379114889506,11.5199937165708,10.0229976553731,14.3162313317481,16.1837748035575,15.2208372334411,17.5213646052323,16.429366028854,21.6289580591973,20.0723257842375,15.7951788874284,27.0744845402761,24.3427777137814,27.285688403045,19.9320884381006,22.5701469834751,17.985797820418,28.3201522259738,21.295254420918,35.1991322632769,28.9634394247573,32.9403858903718,34.6058030216394,39.2506218949434,34.0332997306319,37.3151763656664,26.3913224798154,36.6161005747627,38.8761534640508,31.2561449662075,43.1728418639081,41.1278422397245,38.6592975846865,46.1402884506557,41.6741370470252,40.762535784974,50.8332665706817,55.7850861587724,50.9336835352562,47.0266026904349,52.0072393340838
-0.251019125170707,4.51267647372958,1.02619389461606,11.4547399203003,5.58181881235432,7.86032841098714,9.61730401642621,9.9790024879836,7.21947433289717,2.68732656262079,8.90304627288054,6.00066018343567,11.0021025524377,8.65760727207378,14.455765962192,18.9957714075694,23.2205191560401,23.5657634738775,21.1722128837245,15.4855278445869,18.8489008796865,24.6074978124402,20.1603209694715,17.2013703058821,21.8266837141885,28.505750415972,29.0124478134019,31.60504681176,31.842960683473,31.6751213704829,29.5475543328963,34.2736009408505,31.9409948752829,38.9434125443336,28.0858332937555,40.7050919893728,37.4366537011343,34.9951138118731,37.0959724755008,40.9637552392486,36.9144983806742,42.1228753018575,43.3558710340493,51.3544022223767,45.5106448969086,44.0533567541098,39.5841925665216,39.1083912709718,51.429459130162,44.3622478912352
2.66568860415576,0.923618392950454,4.81094171940418,-0.852331557505053,9.70968287569922,2.05793129482786,11.1429703668984,7.3391589608071,11.9516616185709,16.9456941081345,18.394518796165,5.55988964895586,26.452004888219,18.3818142149376,13.1373693349498,20.7146881690298,7.64995192326219,17.0785470191955,17.7131765436696,7.47398112869694,26.6479869080543,27.4021732951585,33.2652506383062,25.6282002408967,22.229022004136,24.0230311555919,29.4919670247764,21.6580532515268,28.9590454666577,40.0078849805844,30.4064182151044,24.1961681724815,30.3075754777415,37.679931577088,33.2411441504057,22.7471154857359,38.803060241129,43.6699446404131,41.5947431657701,46.8215515620567,39.2545432653112,43.1848841372076,44.4975788896492,41.5137041814833,35.2493383517333,50.07058768825,50.5098594640665,51.839918620373,49.0244828632963,48.4494078404614
-1.46478187058144,1.01921640643269,-2.77113909851273,0.988821316275743,6.32980322530663,4.57212021942876,8.39253175019404,10.0794681026642,9.24287218174482,9.48233645243827,10.5906873957213,12.8210065783012,6.16219340888254,12.7684581817324,18.3886566417009,13.2633701084754,25.6703571007491,21.597377225773,13.7995131053476,18.4354030418346,21.0301546028188,17.3681611827027,25.8401315029301,24.9872416039867,23.5417988789504,21.7794868845633,26.0791379032034,29.4770024980944,30.2847936586503,28.0963565955794,22.06793963925,32.6565101079984,31.9546257333236,35.7255951420194,47.1484406633737,33.7276372471576,42.5039535070471,38.2675934868716,43.4564096660399,36.5591034371249,45.1689148176868,38.464251381501,41.0323925056349,38.233928379903,38.9893871638309,44.5607036881001,42.0217042659788,44.5482880802143,50.4928502592454,48.8641940000949
0.337449583154199,3.08682664053494,-1.0858434619577,2.6052181382089,4.01549683098321,9.81523480147899,3.72404747213918,9.3092365194443,0.303855144313512,2.86653229884891,15.5051973155586,16.6061112681561,2.73005756375981,12.3531118896672,21.9321056725107,9.33014278183853,22.7505739521062,23.0604505756013,19.5638720110378,29.8558649453904,18.9696674414797,21.8051028997884,21.842004636871,14.8825821441955,27.9589802063625,33.5065566901754,29.3977116792501,30.0178812473945,31.7643248963458,21.7102089512995,24.4734866660635,34.9503988480501,40.4215837091096,37.5033370003056,40.2720248704733,38.9337543172254,36.4217102903861,31.2333525173466,38.0159833937024,36.3914408431686,41.7757928175583,47.3666536096648,42.1634615150959,42.8265024566361,50.224147744,47.3079144331786,52.5408601681532,47.5829396807157,50.7109780325041,41.5435352219872
2.52399971241666,2.79534959867226,10.6735393547111,3.2680688162709,5.01806240311373,8.72943939532327,9.31962533780399,5.41646820918812,5.88967258463579,11.5178019385037,21.04757640066,14.6779554998414,16.1554298332638,18.8918396380055,12.0299477868655,14.6722335340433,19.3374671968537,18.7036179319792,18.1893536210207,20.635551230144,22.7700649824563,25.2267559977238,24.9286764713139,29.3785226912212,23.9273292036084,28.8727917387977,23.7280310391615,16.3600691411883,30.48845023785,24.285655464436,29.7768964298314,34.4012489697045,35.8804091357703,33.3174932791885,31.9918965780296,35.4411598002289,32.6237438674658,37.7603680958525,39.7705743472387,39.707912361613,43.1501198661881,41.1281077508712,45.8348128611624,41.6159414518435,44.2874790519989,48.1980378379973,47.4772041765139,58.5446822907313,42.9038094153101,59.4606547383833
-1.81816107566231,6.30499624067966,4.68639040047933,3.32424695203933,1.79988328585139,-2.28484055982781,8.53238966359728,0.446685003774016,23.0385111743347,11.1748066833643,9.44150559658999,13.3864463419058,5.77671441046034,14.1433581908866,12.3878486880977,15.0598417471076,20.4620594890803,23.3264023921089,16.8164086130562,15.7303082514111,20.8621489469204,18.3258951363426,24.4231077331742,21.3014248700092,24.7358233878788,32.3894244247847,26.2318606163075,19.2361239000496,29.7561997935038,29.6174891338462,27.9111960735007,39.6051856288287,31.2566711172533,23.8676188982674,36.3300042015894,32.2637620867924,39.0719572852074,32.5482971552866,41.2543628894134,35.9662160565007,40.7169415822695,30.7177548860507,53.5530291449641,47.0738183098816,38.507546218738,41.1567021047235,37.044109715072,43.693873220075,53.3498277123715,59.0412626407996
1.59966886041401,1.98697330828711,3.6492110678617,8.09020909858426,-6.09604540504206,-0.461016278690495,0.803273823014346,8.54128098296922,6.29157057485308,8.28587606610536,11.8966320553633,12.6614487430708,14.3109856258627,12.7632347402566,18.0717307530609,18.3769622409491,11.5167126718983,19.594892228224,27.0255816317038,28.0685723273474,16.3772325671375,20.4552937518299,20.3183020945161,22.4699013864352,20.7472602120141,22.4767100458918,28.0219561658799,25.1766320308653,38.2923267054142,26.0965250631963,35.8835742118147,37.4308730805948,36.1366329755546,32.3584361347545,35.970472395053,35.3832628628175,30.1661278013512,34.0942702140976,31.7438471799526,35.0977423048206,48.6183412574677,40.9932664341081,47.0121393779704,49.8525441335784,47.5462854932522,40.4929247542514,51.629163343971,45.0288504530724,50.1109640061278,51.2145919187026
6.84573429527078,-3.28639340759348,3.11351899562776,16.3337992720789,-1.91877780732311,13.2289341192427,0.25816927762408,7.44255436192939,5.36845026024243,-2.03751700628718,9.32054366928069,14.1843543576044,8.61373979562355,22.8674524604921,13.6614576514381,14.9593305500245,21.1262741267844,11.2008666676274,15.0476983326097,27.0050185805746,21.7711781200914,32.3373738254911,16.2223825330614,29.1294755312947,22.8303512634015,23.7086774303208,17.2808913356305,22.2836230645541,17.2432365088562,21.7805390096525,33.3567162463824,26.8298075987898,34.4615413690448,36.9188393296333,35.3154848948652,29.9399038041766,46.6544176643575,50.2063431553272,30.3878162649728,32.4325581263718,38.3107605880814,44.5141046046146,48.9516429307859,43.008226044503,51.2775429144451,45.7544854255086,63.3240878985697,54.3291684463513,42.8992026630985,51.0133259455692
1.5922617001638,6.31148219568058,6.39603938263798,5.44761393723797,1.1455047639099,11.3654504258234,4.66355118431413,4.50469681714704,6.92542893064792,8.04549803915676,13.0208983156721,10.7909057239499,11.828504000954,16.5978183750907,14.1303422444612,15.0649034474861,23.3788663030204,25.3481754881903,30.2241605811361,22.1748029861158,15.3791466640549,25.1239235234413,22.5837817461676,16.1625903470101,28.8635810962369,25.1379273956076,33.8584215211253,27.7979841855757,23.7326762254758,27.5577362712473,35.7947311614548,30.9428576271952,37.3971630186494,39.1286887312764,27.4592499622061,34.7836044527028,34.4486960725455,38.1430044100373,38.5738786415473,37.0774598515881,36.2792477471177,42.2207315382081,41.1376875208723,50.6325060096993,43.4376644418206,48.4565279056157,41.6229003750351,43.8449724096732,49.4163194784147,44.988836550602
-3.81983882633262,7.38815547589058,4.49268062396194,5.19480361486567,3.69920153246428,3.47725161067946,6.02629236304057,14.517278641071,5.04300756409549,7.43552238392554,7.32915816582499,3.73534528781474,18.9337814454886,10.4302787316451,9.89897139607844,22.3203837681212,16.8837268468265,21.4887535676394,19.8617312996244,14.5040066975883,17.4470010589615,25.3435158404175,17.5865319624695,17.5580978876465,23.9157556720796,23.7037618414996,30.7880616099216,28.8920995831448,32.2109197959744,31.8414316723002,34.9548371826535,31.3770325683528,35.1585458526489,41.0063209593917,31.3068003580678,43.1108918210861,30.1876491120888,38.5299540237475,38.7246342281267,43.0991981215156,32.5064363285256,43.1220635046775,40.100592606846,45.3333796308728,37.9394554924948,44.2477189259486,44.2186909568234,47.776029526102,39.8354596530789,46.3580744951933
5.61189900462119,0.139659879431323,5.56103232938412,9.11923769843163,2.88055938157548,10.7917498129314,5.03145285572305,13.6538472485945,8.80494550689063,5.36200009083333,7.31953703896257,8.61590285081552,17.0663912472216,8.80215565570172,16.9049360511836,17.4057672043411,21.2475082531223,18.2778846071392,26.2565101648855,19.5120657028174,17.4203398120774,21.6994455008219,24.5085020345225,27.3726168656893,22.0996706785591,32.4496336091732,21.7321016703239,34.2552441400548,32.0162929975429,28.6302772073304,35.9617856319445,35.2307267785595,30.1145937016276,37.6629398475894,34.1141313990675,35.7082702842167,40.3961237888335,37.4184185960457,34.6529310396221,39.0315716931269,50.5551055375254,42.4010221919208,37.4152254583077,53.7079531481576,50.6700981322854,48.2274475939071,40.7126096226252,46.4425300182794,50.2061323642476,42.8917321566849
-2.96211685165394,1.71272058327578,-1.03011455668307,8.27620529691282,5.96531633393211,5.66984269299533,8.75835513078272,1.85250249717588,20.1052137335435,6.99664086467248,9.35221003277322,8.12974519582966,10.2590905380981,15.8118942157178,16.0145627800464,16.4028319277371,22.704802664043,21.332829939125,18.8441549653184,13.1340085246625,20.0524938326515,22.4081755693463,25.4501243681501,22.7027430320758,24.0484396596295,25.5863680762209,22.9630713212954,27.5071534009344,23.0060790758884,35.3361926512082,25.4303465703523,27.9442599296249,30.8674117607288,35.0101918884511,37.6031166747233,30.4101209392505,47.4229645329421,32.2992747426336,33.656525311073,37.8450200437934,38.7726389996114,42.6545005264079,45.340016482442,42.9505790609425,41.2977478803793,40.1058240757476,43.2349158836146,47.2501339198428,54.3783185889495,56.8545629796864
6.35334299325208,3.17217981129714,6.76929082538173,-1.53111816001804,6.55232845817385,5.74409836000597,13.1864940325424,8.05620827991834,7.6667015595261,5.38030125958056,16.5404551370311,10.3449825134631,15.0040845268427,12.1377605374464,16.3667312604129,15.9624708226716,13.2151438113229,21.7198801455031,12.6627232702483,17.5891255135837,22.4623686924861,22.3772710292761,24.5854269916602,18.893748115583,24.5894573168779,27.0539709878526,27.3046190463561,26.525191738602,32.6799755528008,30.2441660246057,30.4363509310304,34.4712788161853,35.8562639765422,33.7331622610216,40.550679847153,35.1897880010662,35.9720549925795,35.9636974254128,41.3185413709398,43.2332838189058,48.1125572568785,44.2041482499351,46.9663176193542,50.8940088966844,44.4802761059605,50.9741170209883,42.9711801952862,43.9849068063647,47.2951522735878,45.4740032245221
2.89020939713154,0.680966416048004,3.55508671998356,5.30284214312164,3.37766493702901,5.19596444703515,-2.59351054372628,7.24507481872427,13.2599258058636,6.23753909460721,14.2615802590558,17.9539722148528,8.65781811256824,9.81647705335248,19.4236693281444,11.8927956599899,15.6038192571743,16.9032375896701,31.4212600479429,34.251558126183,8.03637086149796,20.1477188511137,20.7849205547468,27.1205653234849,24.4944382695811,30.7713597629746,21.0461695573843,28.1754539176669,36.6904886359344,23.3588666099382,32.6049874647881,39.5670367147746,34.5947908801993,32.8952798533886,31.4683427767715,34.1053790661577,35.3519864162263,31.699298917924,35.2963651794415,35.4386510524799,50.5889888774047,36.7158658371988,39.6626534752275,45.7942490532749,48.0138366352042,47.3491664323234,46.2722095585437,48.1911810037886,48.9526950567672,51.9619487975303
2.91627908651485,1.94970676523295,-1.66661202606236,7.89014386528741,6.42548939468845,7.45160633796045,5.4356392254622,11.5499956529017,7.06450317617739,10.7566056983764,7.00508073801533,9.02192120560608,13.6066206375763,13.8762596368042,17.3177737988087,13.3751843031902,19.7325987996197,16.2820877984353,20.4628727814066,14.5743709391619,21.8133109537273,21.4052918524027,27.811043221162,25.0650597894392,25.2778043906656,20.6647175551308,21.2655168884719,31.8574058614953,30.3721538984087,32.2694462741088,28.7155493132841,30.8144226457789,31.0959428176566,37.5192612215437,30.4103257028284,32.5958030095583,43.7894207407617,41.1257774811572,33.6811594454775,33.7982768676094,37.6841224957813,40.7457683947523,36.9423367076883,41.9319619535084,48.1102154455301,44.9540379174255,53.6724696348565,49.467561497454,51.7965046722756,48.2668105681419
-0.179066615226723,6.50943963913718,4.83346735692007,1.20247615419208,3.25280136443314,5.78268231708228,5.52989529513143,7.66785410218353,14.9455681927381,10.1146186144004,11.4212739598914,15.7080573414544,18.2233646901579,15.4226653119485,14.9684935682578,17.5695427516848,12.9060999745133,18.57497118508,18.7089690321827,18.4873980374245,23.0798284193631,19.6488729121254,21.709364560026,24.6103171033878,30.30540712229,28.6387266959392,28.6964210176836,26.9255713362257,23.7049965923548,31.6656853825547,36.730807329816,34.0881793216744,35.2164263676219,29.7503851646461,29.2273890383112,36.1226931048358,32.1361394959382,35.7314927058834,34.5700463778842,41.0730594345043,32.9666384359365,45.4097670484565,45.7190677226466,44.8767618363093,37.4735648486358,44.5435488743168,50.5686088186133,52.5701466902036,44.2269775937032,60.6866389698373
2.10700723019172,3.2118776042731,0.569813917972187,4.51051430395812,4.17729250639501,1.88149720324573,3.56398179955875,13.4431409701419,5.67470102581785,-1.3720475472553,0.811042518326449,10.0943563552037,4.63436677737457,5.09924685946866,15.9025753266349,12.8337718444284,23.5625316729838,24.328458152689,18.7230928928724,16.6687576722536,18.0494075262309,25.3117220686164,20.6243490487996,12.9039904336938,24.07466054353,20.904730580761,26.3674294686383,30.5481828131181,36.8381050196164,23.1865779548389,26.1757542746219,36.8554474444278,36.2626219678115,32.0530261171086,28.8342293216319,40.1842750624726,40.9301157807744,35.0713547905656,40.8437779336112,37.4506719879739,44.524509755111,39.2988433125745,46.231366360495,50.8296908334116,49.3156383451664,42.5602782329009,44.3090834342264,39.3968983298922,45.1602569758424,39.7318097138342
-2.83584937107793,3.3511091696754,4.28281553425309,9.66993926411778,3.42295195435619,8.03648798768401,3.17793082926428,9.21876446748901,5.75705326477575,4.14123660841681,0.504548694023097,8.60783027292028,4.62901212388379,12.5366716410635,14.4389769540358,9.84489378056159,23.1770599312311,21.0005125231924,26.8647031539882,21.4012764242786,9.40969203225909,25.4244314088461,16.8765550711172,20.0451532786647,29.7981606162082,22.5804082711694,30.837270679595,34.2488273305209,30.5958969153645,30.1091729485419,36.9908493059355,30.8975915461829,27.7390594724766,29.7152948616616,34.1079505942906,47.510338886556,31.1697093679593,34.2004196610967,36.5246541785966,34.2117256985857,36.0853727324157,37.0055781316587,41.8962926901012,52.041238952303,46.9547747526658,34.4020114036835,41.7363867062901,34.7938616754619,49.8917534498443,45.6173726483902
2.80619940798498,-1.44853550875539,-2.63652254997876,4.28938569661665,7.58727950919573,4.73234038133355,11.1067834024471,9.18911935887046,7.03418541906549,13.5289543042079,20.6123795720953,12.0464352208242,8.89639837176004,12.8593752361119,19.1198771520017,18.5918524662746,13.4711297937107,15.5964882971281,16.963702541403,24.2770546011446,21.0890334680185,18.6701114105379,25.2456754514576,26.282396102272,17.4308420420429,27.7999399043326,27.1184187324295,27.5910011947223,35.1127380912496,32.5844636903074,23.8380428073974,36.528973337059,34.0623687530883,41.4136038901345,37.0097570196314,32.9769394668504,40.0340914417324,37.6173090600844,41.2383191027331,43.0153972110384,48.4851924857098,41.1349846530807,42.2721567410203,39.413122834046,47.84421509638,53.1500383443681,47.5692856098318,48.5774660788128,55.7163744174795,48.0504331591305
