-4.15457426831239,5.44643310104034,2.65718884362376,8.70562649561586,6.31098790769299,3.71905493267561,4.96441431311288,5.83863455231403,5.81291575637945,7.75589717220417,13.9264698284389,9.34947624839118,13.0127294638252,14.3149030449717,17.2242090812063,13.8475643682656,17.8491436251729,21.278710013492,11.7866325778628,25.1086519094373,22.759923748572,21.7114425685017,20.1676332835132,19.3249657554458,26.6392790327683,27.0943119829742,26.7652590300002,30.8650533364204,27.1813621359983,28.9482915718873,28.4675793925065,32.1974483296498,38.7278242119988,42.3077861066423,30.2815171564404,36.839886520284,28.8097141844873,39.5032625308712,41.6547652532655,35.0227387953188,37.8662327254439,41.92705789897,45.8922496998482,48.2627721915325,42.6519961993822,44.152255010618,47.9018287478751,51.1287673564242,47.3376939354925,49.9109327874504
0.0535754672757912,2.60169867323478,3.17879619561098,3.76743984679583,5.27085560883415,5.43078589151997,6.14697031923618,11.3671059848241,8.92698405560649,11.2052898371142,12.5226673332316,12.4778545623086,10.8329175703782,11.4207471158464,12.8074827066033,15.164909332439,16.123542965608,16.7897011684249,21.7041907537051,19.057245553479,23.2885535816563,23.7113502958534,21.5217454561319,24.2447005486076,25.3658263882753,23.9140496570657,26.661841934658,26.5551128654645,30.3427542003921,30.2258784868257,31.3484335399705,32.9919444905376,32.6336652023874,32.6833419467247,37.937184692178,33.1140233207074,39.9403834075236,37.993362649361,42.6897974362132,40.2722245218154,40.4563268095498,42.6487473467978,42.702731299243,43.3295890191016,45.641498318508,46.2711298046266,46.5379627501785,48.1420492026448,48.9041367449964,42.1931181393211
2.7266688292389,-1.27976310371601,1.12998644751144,2.26012929961035,2.14027152568704,6.40276982137257,6.67876537332569,0.373481447664933,12.7497827106243,6.31516465055324,6.32117917001945,11.1263804903013,15.0705882059538,12.4522581806327,14.5398058183848,21.9265417909387,15.5066774011045,17.7521557780458,18.4357553766873,16.0200021291285,17.8991702389106,16.9611808905512,26.3419580465575,24.4210690892707,18.0158255152353,26.7925142555366,23.0109089708319,28.6432245674331,30.249618286153,33.903059048735,26.1190609144148,27.6358609262132,34.9545019258871,32.5630854949525,33.1558965676777,39.2931937467748,40.0681712963877,41.2294463930905,34.0297065542597,41.1589769856783,41.9197499844498,40.2477246586233,45.2403804529777,43.9500171427323,41.8654547634204,48.1126049115843,44.874979633426,47.1551521898245,53.5093413651892,41.1359677193412
-4.29369448280498,4.03871209814163,1.89050479336274,3.94654943408365,4.24944150883328,1.16800742500269,3.09850768367668,9.99735063009498,4.57899058784759,10.6842937283349,14.3156396824104,9.89624831808557,10.8392807153154,19.461072028817,11.4719822794718,14.7134792763628,17.5518556568855,28.9852064494801,14.7222513755692,18.8030933339176,24.5326748938438,21.8307645134487,21.0646149758715,22.6774364279178,24.2281946565179,26.1145551583837,28.2418517508496,29.8338551176992,27.7297186769119,29.1549061636289,30.3417682961125,33.8656307967022,29.0864685248668,37.6007504256447,33.3786307609349,37.2657956341236,37.13537274468,39.8420094104325,41.1523723382063,38.6294454404896,43.6193538636255,39.2969136475403,48.8937759178145,47.8620503447136,44.8702709595117,46.4140095439607,45.3558433064665,49.1661997664373,50.5917453094776,46.7598171992913
-2.57227503495688,3.71904134569554,5.01048966646975,7.64694053080225,7.73111818557769,8.14488338566143,8.3063673582399,6.18899348509787,8.43411750503851,9.67475412190578,11.3716236383043,10.7622966074807,15.6673793806066,14.6509285914435,18.7671625037827,13.7884242634826,19.5492560204183,18.1541015886269,14.6403587042791,25.2443738057176,20.0157080419573,23.2836591780819,21.5979606273562,20.7602363137685,26.6681268946336,27.2796703188028,27.127049031087,29.0920470364846,28.7440184393582,29.2923230807748,30.4266365173912,31.6688361541512,28.5029363623907,36.5379598698661,32.7856429860173,37.2137345144108,34.3289719090233,38.2363877396712,40.1563764751474,36.7943284622204,37.3077799562596,44.0558114081514,43.5441000809922,47.0265338167791,44.7888868265934,43.5315970365464,47.4651984549511,49.6643893739451,44.7738956429439,59.5536996674838
1.00222155238947,1.32569979632408,0.396259113214754,6.39134928298485,2.855335755788,4.8672511975692,7.46708939719098,4.42107476544285,10.2193957981517,7.85550813106098,10.3398328683155,11.4523616435283,12.488296502459,10.9133394316699,15.9201369847347,18.6605440807173,15.1068059269771,14.1899042638459,19.0758593961213,22.3739300894996,20.3125768709675,19.8784399293151,23.5699483466797,24.771268095522,23.7131126731902,21.9014830753325,26.9677403117212,26.8320754016731,28.6437648723869,31.6454603835677,26.1960273453823,28.5468879224011,36.9460109575109,35.5111186049081,33.1840107282872,37.1388013302974,33.6014511124973,38.1780108451647,37.1545649838574,38.7299126463696,37.4949520504691,42.4112928814327,42.1993504201219,42.6851067032428,44.1282398876291,44.7513097459217,48.7964221996806,49.7990387056138,49.2538106827935,46.3013282687054
3.42745960417404,1.00698255357184,2.85245574177647,2.1263779605686,4.75484998104325,5.39840573905622,7.33073134162392,12.7089124169571,10.0406173029031,13.3339292560364,12.4770719882334,14.6859429017753,11.1001695170203,13.8948512654463,12.574992923849,15.5667532762213,15.5862035650546,16.3635688392859,24.4800752270433,18.393519033471,21.2029456722092,24.6364863989839,21.9350714033907,26.3576898802499,23.8361397868272,25.003206902058,25.1466540342888,27.5990904338531,30.5899148342648,29.6360342309784,32.61352760257,33.1134354860294,35.9332247038972,31.0030679312081,39.404422510597,33.01635355644,38.744632341968,36.6013735028167,42.0131497498682,42.3244687206155,44.1773143820152,41.9514964246336,40.6526030226791,41.2912405458995,48.8855247388809,47.1994908810044,47.1548986284703,47.3937677510626,46.5889750419943,53.8584973595067
3.23565614303072,-0.566404750825919,0.788826252808312,4.73604090575676,1.67393225340996,7.88875094572452,9.60846345834206,4.59282809275711,12.9836278237411,6.90528534512337,7.42297449663734,13.5055985946955,15.0055897878957,9.50912889344598,15.9908154414061,19.5130345325479,15.0274936860841,10.7371817668654,21.2429049964169,21.5916957142784,15.9583774871478,19.6279219537521,25.9552091541574,28.4223415761745,22.7881890440158,26.0985034295539,26.9735121619766,29.8868413059632,28.4552367777913,32.016228426101,27.4707951537334,28.8929264128072,29.8083355076641,32.1889774081382,34.2393378962188,37.2201999394808,37.4915778155034,37.1713782145632,33.9340025986076,41.3508757549932,35.4878043485649,43.1407315929641,39.3104681423998,40.3998773486445,44.471928160647,46.1606107268227,49.0999542049832,48.2396820888386,51.3252696413605,58.4532502012392
0.345106846827407,2.86096306946368,7.25547531203248,0.908503781618507,8.71949111769133,4.67690382242129,5.59323634067513,9.68949453412731,7.86214852376487,12.300216602802,11.6699667405302,11.3681829996061,13.5931818631488,15.6937057434688,14.4148635437601,12.7468454160672,19.9924942323117,21.7535197549111,18.0046188661063,18.4758909674443,22.1815080013589,24.1671937939346,20.6282784460371,20.609598574404,28.463946173137,27.5945689186845,25.1289105928963,26.6549176376966,31.8074992193629,29.1906203349132,36.1058732277785,34.2141958792299,31.6903546877319,32.6538793258432,37.4051114195846,33.3268425659959,43.8209680697756,39.3536966183403,43.2991905351824,38.8357256795369,44.2516933957689,39.3399786807792,45.6722679707253,46.8802906887758,46.2998379859134,46.6795178928152,45.3037296115693,46.5220252076972,46.8629979891715,46.5313338890969
-0.905855824367142,2.95015056337666,1.71270069465523,6.83609934447781,4.88337323871142,4.68631647907447,5.60431965667727,8.14713933764833,7.34434256388995,10.3255074128562,12.1517222409953,11.22163736147,9.79419954264626,14.743081146765,15.3708962347304,16.102595819247,16.8530918139589,20.2879595484949,15.5233749180379,21.5584672113118,23.8350481622399,22.1551809591547,21.8563253062146,22.2354689904187,26.2535213216884,24.8052429322885,27.1947413855694,28.412880398676,28.0009711632562,29.7725782001281,28.6014912803994,32.5361435137576,32.3483684486665,37.7356595290128,32.4840666796669,38.2667340055164,35.1766265796861,37.8646109223862,39.1651817927133,37.4807385921667,43.2381909500869,41.6250896673997,44.1901294709994,45.9901870590473,45.5438186054819,45.2328445452544,47.0714664381069,49.8172133336639,45.9321423228838,50.8371969706076
1.56599551000009,-0.463072619857259,-0.310140039400202,3.21436909385856,0.532294399952006,4.76519219463241,6.75799900706737,5.14285692012682,10.113625286068,6.31661270146431,7.78567390799393,11.0233830008313,13.1327372623065,16.1727551162377,13.5786183956255,20.3486949923508,14.2925679635038,17.954866972819,17.8154575902769,16.9299054121729,19.4904424760411,17.1252347484785,27.0067640182113,27.0744325551925,19.8714554898809,28.8082928008612,28.0685765143561,28.556847369743,26.2687346825985,30.7429381623344,27.988138276551,27.6621795234918,38.4113223291588,32.9259966198128,31.9303450265037,35.9341940179182,33.3435645050969,38.3503839241932,31.3858056226508,43.1582519932294,40.3034288231528,41.3379588658351,44.275454172515,42.5130547821523,43.338159343539,47.8484937077973,46.9330999478492,46.0813252187472,52.163097100277,49.6607825961442
-3.76881823327639,3.7239092100235,-2.91120267806109,7.47401095472584,0.958522038887042,0.767346083375347,6.03352617443443,12.5147392956412,5.93357344761411,10.0048276816742,14.8385813560363,11.8190128594976,8.20089988025298,15.6033097168778,11.4731519901724,17.6860597872918,12.6851275798015,18.5828859125698,17.8492542578146,22.9519322211614,24.0391027010003,22.4436978710327,21.9652906629121,28.3440884802221,25.7543418142052,22.0831336236709,26.8102189870784,26.8721804514098,25.99287312765,28.8936565076012,26.862215328477,31.8063145598418,36.0374053545534,37.9265080746003,33.3229982241825,37.3981553981714,33.8786746673672,36.462942382535,41.353377198481,38.7588091866379,37.3969198673242,41.3873058944762,43.3745476681668,42.9732982657755,46.3622323483385,44.8515643783919,48.4841224073544,51.1273442831432,50.8161118716608,44.7150305781712
1.9505320131704,0.220215095056362,2.39448177748961,0.871431631487096,3.67094818468789,6.17672743641799,6.78676644198758,7.85580545332195,8.68755927448348,9.86939673692048,10.0083517816564,12.1890304334927,14.0008837483345,17.0760915549981,14.4361183039831,16.7873032139945,17.0455383024365,21.4234892284927,18.8251997349217,15.3261984811994,19.7652883904434,20.3310399810845,25.1535290863609,25.9113359165351,22.3583589610295,29.6988000765619,29.2988258725671,26.4887446493697,29.1698309231505,29.0988150274459,32.6846500943221,31.0804659017962,33.0486411878764,33.3023585318753,35.3197609716802,35.4883822322872,38.9529724465013,38.1515587727678,35.0041769654423,43.7967017413887,40.8872071106303,41.9170977119844,44.3156883511288,43.8668616143101,45.4030812040861,48.2469416315546,47.8690150886824,45.2754349581965,49.1286312849482,51.2657623572897
2.06947043316783,1.10800079189273,1.02888250466597,4.55798538931061,2.27944582800643,8.33520595233565,7.83319928956854,6.55421238130241,10.0315668969327,8.30416933420993,8.98843113629597,13.1437448736385,14.3283073864757,12.1367559179697,15.6866285657454,18.9118727803706,15.3610979341601,17.5875445575208,19.3032041922327,19.8076558459069,19.5647275026397,20.2608731341228,25.1238398598894,27.1999469107723,23.2213762927121,25.2245072949278,27.6075063564909,30.0660893520835,28.5540537984368,30.531498533418,28.5241712375078,29.9002660678895,33.1070407537871,34.2990597428042,32.8997578385229,32.6821358564678,37.8936974342675,37.450497299687,35.8677081235082,40.7524165198577,38.5340700523182,42.6830508932991,42.0293397121818,42.3648391098782,44.7267239288606,46.8643122027503,48.3738958577963,47.7707383067381,51.5467880567706,50.530916060197
2.39941706724095,0.912547009150173,6.56850254165292,-0.311589492379059,7.43241724298694,6.52780321300699,6.51746543061534,2.97585187063644,11.5323206028767,8.96175935165714,8.52432044478744,10.7029896317392,15.4296344560592,14.3906597603596,14.5726026767494,17.1806612326814,19.2459271977489,22.1924416024495,18.3989637324638,16.0268500097402,21.4415349048984,19.4996178121289,23.4413638291669,19.5081907928995,21.7469073197552,26.5795555515024,25.9166386907635,27.3191041791118,31.1026367394546,32.1836523013481,31.6968939958549,31.3067789761068,30.9462138427611,31.5541109607818,36.212961971244,35.4476168956251,44.0145090646923,41.6229899076804,37.0708173297785,40.0468954499586,46.0322570489329,39.5709979512448,46.935627281775,46.4568881227456,43.498379759376,48.6726149671233,46.0520535378837,45.9070059786131,51.7834469405622,45.4787254891623
-2.30151405547027,4.34416977143678,-2.15631251508894,8.18141968227591,1.86273666543944,1.66209940592947,6.10173472635488,11.3676061416404,5.10714200410444,9.63078545213854,15.2208207133909,12.3902835181653,9.25963854587631,15.1223806731118,12.9813038019242,15.8137649283987,13.3950052201558,21.0347930432173,16.2520192966789,24.9656163211932,23.3822611893841,22.2940378386062,21.7810533069395,26.8778056504469,25.9407002648695,23.6422871620672,28.9742249441028,26.9965811949407,24.2931131650665,27.599302060343,28.252700519105,31.8259675680464,30.3275173722469,39.3509154785433,32.4051453221518,40.6956757403489,28.7608625717735,36.5144361119182,41.5620333307471,39.190737698258,39.1663241327048,42.1726465836572,43.3323015322021,43.6768973531258,45.7448342374198,44.0671628399564,49.8973970573131,51.009695563758,51.0173388720729,51.8710612177246
-4.46575974387833,5.15137844065406,3.55459157480372,5.65225046796561,6.89632991488565,0.320653048810715,3.55378097666528,6.88530277150936,5.83447230636279,9.40505501259172,13.9850463794346,8.82863905977606,11.9193056816676,17.2462271535464,14.4874190440624,14.8065020946763,19.3498481784281,26.0283470136125,11.3702041037719,22.9196285598947,25.7225444308317,22.0929244917339,19.2730176392229,18.336312936895,26.2068372210009,26.2773605474581,26.592300665789,28.2968290815462,28.810796211198,29.9157032224663,29.0021519727576,31.7373276455957,36.2015636255751,40.3904624365016,33.123015601024,41.0149505569481,35.0606738143259,40.7030872404412,44.2487873938803,34.5745855962441,41.1091738596892,40.5035466047784,48.6890055575107,49.7721534662619,42.4439103447073,45.9921991980913,45.6790391361401,51.6376556692754,47.4484836622113,49.1150435020265
6.23661011030999,-2.31049446254563,1.34681074338775,1.87525446719512,1.33252659466952,11.228269965641,9.56073858946968,2.42980494994849,15.4604611434638,6.34013442169364,6.07222162595007,14.1464547434858,14.0997945248813,7.75023706490184,14.1997313154555,23.3211808304065,14.3101435959598,11.4797761828104,24.9098253910939,17.1816417485772,14.7306908691105,18.8273800642324,27.3331362140421,26.795416047976,21.5763570433829,25.1742474202713,24.4198960186667,28.2496945621731,30.0050681128998,34.0064899246895,26.4585784194044,27.255485702936,39.1391329230525,27.8133492174235,35.8473576878584,37.7193151364038,42.0269845312201,38.8120014816275,30.089535050069,43.8432762917429,41.3951261812595,40.4568843001403,39.8372063461467,39.2372329245324,46.1432268843142,48.8408805864562,46.9462449190977,46.7236584518667,52.6380944689765,52.8391135094057
-1.13647638846387,2.80733267174644,3.3181446233401,1.83501480341192,4.47572188716337,3.14344185515388,3.74712440050738,8.60075211338371,6.81082704487284,9.46920277357261,11.7176670176173,10.5025916628563,11.314508138555,19.5726473994073,12.3134777882695,15.2918297956931,17.5027956752696,21.7616793048943,15.3063187218436,14.8753935694796,22.1030696280041,20.0923035008838,23.0429030940072,22.7339160819109,21.8024101920698,26.6279372116556,27.8564968101327,23.4301648516644,28.0708528845143,28.9707426399749,32.550770033388,33.487348296342,33.3614323700744,34.7371518739098,34.2212029875754,36.467827539161,36.6138805251045,40.0904051345813,39.1278192329967,41.5828127857823,44.2002311923499,39.8991802708622,47.9008412967709,47.0005954926348,43.6298004150067,47.5088259418029,46.2407455536523,46.4161797261635,48.5467494306939,54.5124256371417
1.26880553680696,1.55315612206329,1.68301154875827,3.68889937923527,3.34302567271088,6.69668331153512,7.42864627237146,10.5829755818972,9.20426131564674,10.494386793615,12.2075912267083,14.8369479069414,10.4057989866959,10.2192266067487,13.8073605458636,17.0476516429301,14.4320280129186,12.7753350557322,22.6309956774894,19.3836355163203,19.8260920919996,22.9418958093266,22.885459875158,27.4689973108154,27.1279522102881,22.7958395884297,26.5043257227131,27.5575687279224,28.6825293192164,30.0165563797506,30.856962208628,32.8057905238624,29.7404288867975,31.4096937579638,37.1181465258387,35.127444048352,38.6725328850263,37.0317994069456,39.225436444209,43.2543552544725,40.9163602176672,41.1328680810143,41.1808591278477,41.2072291752383,48.5989820599949,46.6911493901882,46.7622121045366,48.4741356310894,51.850461775259,46.3838402630365
1.46671014434901,1.88674757509873,5.83824974006664,4.80117671890667,6.77824349454317,8.79787564099734,9.25717602689135,4.86150631373782,11.205559799786,10.7418088700648,10.0181956758709,11.7913974775143,13.0714880126488,13.1490099901297,17.5785629626824,16.132149743073,18.6728646414103,17.7540190178361,20.1417431247302,21.5467951987505,19.8851128291179,22.3551255612833,22.4453487916059,21.2901037769669,27.0552784024977,27.142685153433,24.8265949117132,27.2595079749587,31.1082809132845,31.2964503160592,31.15702355901,31.1155171229543,33.3939101700768,32.3247246428708,36.4235032483103,36.064551129464,36.1702477032991,38.1388018433687,39.3302147860946,38.525698804718,41.9978216255673,42.8346103270721,41.3360040052407,44.1527687876723,45.0063602708996,45.0641488617418,46.1556030556165,48.5214327182622,52.1652240518882,48.9912797633259
1.81063978419632,0.186809252219978,2.42552667612035,1.8560319609951,3.75822155311085,7.16160474458611,6.72976313441047,8.65901039382988,7.89668233344746,9.22427214633865,9.28127175308424,12.6067107851373,13.8640732096742,15.5910337450572,14.2064039759192,16.0498550813352,16.7543687328362,21.8234608173123,18.5643638706074,16.6941558006866,17.7640621241815,20.6004412008414,25.4664766680956,25.8192103418131,23.1117273707737,27.457961942667,28.8677029554958,29.082882906035,28.4282667311643,29.0690640448024,31.9694829543157,32.0014179901465,25.2650293561315,33.0063101166233,34.8644386888801,34.9168731562717,37.7437395215667,38.1191910421168,35.6494913498678,41.8496586982674,42.4189146124736,41.7266010327063,44.0399498012503,43.4984075548993,45.7128718909625,47.4670020102672,46.3458436426034,45.2738069195229,49.8798089091586,58.1031436048909
2.50880702302765,3.11037767012468,9.72382839421023,4.70086073378159,12.2890930079234,9.56602439474518,8.708899019546,5.02718305189949,10.855843880624,10.8153913083747,9.9684615802678,11.5046048678807,16.3104153593299,14.9106315907234,19.6179799952073,11.9103608389953,22.1429491591,18.0087084233091,17.9960571325182,24.0799069392717,22.2504972004646,26.1008612576417,20.2645712494704,16.7202999661022,28.0864657056651,29.4439497771318,25.056463222991,26.7816493330546,32.2318656064202,30.4340053540405,33.7125346448801,33.4523159518365,34.5335360236573,31.8008975159712,36.6412707249935,34.1053979513113,40.5950590560766,39.1097078940631,41.9896777893396,37.1998007508238,40.6157846340904,43.2112017123816,41.6050496574724,46.4144338546334,44.2169077480664,44.4337790414534,46.0711243456548,48.4256193204322,46.8256820826767,40.768150095547
-1.59319147646434,4.79790559949657,5.78810002060331,7.05524613883089,9.7265644981362,6.12822233740988,6.72450521102588,9.18265811430945,6.41886379304462,10.9316659504398,13.2472551998594,10.3104941954098,13.1937410358218,17.7360931788815,18.5504530273951,11.4528756006882,20.0249466031206,19.6822995734189,15.2627885195208,25.2005811918141,24.1668476900246,24.7925359771438,20.3699217733626,19.4436886209981,28.15708497273,25.5591151663845,28.8039963601009,30.3810591801203,29.3640254590584,27.8581764817385,33.5411593540345,33.4049206295515,33.0775520689299,38.5104151912567,32.7342174414915,37.0303409183951,32.1645213350533,38.0675425383528,43.7152375196265,35.4974866526484,38.9639364699459,43.7904448507706,43.3921653180921,47.4096766439077,44.3622868758875,43.6679060611373,47.1594738775753,49.7533316254565,48.3073831940012,49.7685958373012
