0.776859267684658,2.38031694070319,1.83987337927911,5.83308190088691,2.05973430229975,10.3238004885678,4.72739729214292,11.4984579783278,5.90028087787456,12.9443638432485,11.3891509459197,13.5724342420214,9.8282877455697,16.2823599018911,14.097669500965,17.2677756231334,21.4187091436984,18.0547471285302,14.6782178541965,19.4425007581236,11.8184453945956,20.1337644831993,24.0438504609781,23.0805727773014,23.0136353383886,24.6362229478127,29.9670654861036,28.0141886309497,26.5294387172997,29.0184327000541,31.1088104224121,24.8951624499327,31.4176056636015,32.9270073289063,34.7829167210587,37.4303900278579,33.5483333660004,36.842342023033,42.727523142074,40.808180356102,38.0745716029699,51.7792068801985,41.1874225980454,42.383291721984,42.5752774948756,47.6698956079904,47.9620327864324,44.6568566539531,44.1097063194341,46.2096902543045,53.2905171185946,51.4630804534194,56.5927401249381,51.2470180294489,57.1358220595361,59.6245614193644,53.1102585618688,59.4692928974523,61.4487009985702,61.4217886477845,61.5276422668196,65.1983244241856,60.6794403916998,63.1769842039013,64.1737403461435,67.3167162591247,66.3225595510514,67.0418048129269,68.2441588194749,68.2881138619384,71.7913598389932,75.3389108381852,75.6141530752623,72.4131280024886,76.6279736178816,72.6992403287558,74.6803540463973,75.3152677461998,76.4145800959566,82.8760593030399,83.527009860821,78.3761577732014,79.5359116957613,86.4969169757773,85.1782028059162,80.4335051499641,84.3067606004702,85.8301836796149,91.527842227223,93.6311460693073,91.8756774453886,88.9631050023708,94.3639254465444,101.463212346609,98.7909872913089,94.1905511204257,100.630929395839,100.909899286726,93.7784432858872,98.392507105591
1.67805231580185,1.97847960491083,6.42416033854361,3.19602619084856,9.14048116386598,2.44061664251267,6.48209243959479,8.09020538294035,9.45784184699985,12.598459358971,14.1953144209062,11.2817681136952,16.7398750211071,12.6175559602609,18.9328614842136,14.196188787761,17.5061302351427,16.0033353453616,23.847544879395,20.3639331795823,24.395548665297,21.2069404846954,29.3116080324984,26.3776857126738,21.0664970010659,27.6361807361038,23.38758312385,23.7764167188037,37.0336481568854,29.1168413148614,27.4802486062441,32.902298438074,34.0421179072964,32.1978250898546,35.1988989272242,39.7545589306646,39.7540584331311,36.5172266606923,35.0929658549431,37.6687815787778,44.0858773686416,50.0095674145466,34.535909709773,43.8467329199443,45.7400761294037,41.0766112621759,44.3304240834007,53.1550528148857,51.7233419968308,51.7469231284474,52.1293168559249,52.8751575421503,51.8307189935309,54.3727678002818,51.6419230149714,52.4140945009404,57.3542001733526,55.1557560089042,57.9491188727858,60.1721094607938,61.6064858906399,58.1324806991039,61.5314613497534,64.4006185001526,65.2972656534726,67.5997903992433,63.6384361270853,69.1140557988317,68.1378357849064,68.3148430974508,66.0017479772304,69.1610875065793,74.2795576934645,76.3933217792721,76.3181411957008,79.0441683949084,77.9699297535741,78.1000622018564,79.1460872262519,77.1675885140402,78.942238081533,86.6013859671755,87.7964008135604,85.7447021168955,81.0832630942595,91.0694647195242,91.1556234093952,85.2675287346132,87.1623274187786,84.6621813040324,92.1225694378054,92.0814538673388,93.0855548477678,87.9101604016694,89.6636813841656,91.2269593575153,94.2332763408077,96.0970543517002,96.1313297256464,99.2174446929735
-0.78713565375032,2.22980259702328,2.741295310832,4.06169817311158,10.5203805371626,2.90089602677872,5.70727902254176,12.0670271430748,8.43249390624849,8.06311433953278,12.1124715670477,9.46739937606432,16.7210832119141,15.1251820244102,15.6720251338525,18.45957993642,19.6444961874809,18.1772345404121,20.570469390076,24.0973713112717,19.1988499435286,22.8909072125939,24.7827395634648,19.267996292043,25.916695024292,23.2792396345673,25.0591616708805,30.432953209677,28.6124801063841,30.3342912151915,28.1062959637321,31.2493423533549,36.6061176460307,30.574399802569,39.7006328989439,42.651806364527,36.180199038184,33.932768581252,35.5791504803777,28.5884206733084,40.1229913803218,47.6810546444285,48.9512362736439,40.1550973519828,46.4379169577978,46.9564304096329,47.4135867304897,42.529704995877,41.8522841458239,48.0330897269131,53.844208797043,57.1870216144979,49.395553693331,54.0487901196723,51.8560793320542,62.3987055355492,51.7815289743385,56.1219282661536,62.5780704928128,59.7039145216269,59.1914400572935,59.5496179007806,61.6835061293473,64.9819673313242,65.1995499253828,71.2284644521544,69.9712434214602,67.8107181632181,67.8304247002018,69.1975055311092,72.1432749289834,66.7483637582998,70.0196864916986,74.1465437170312,75.952195929199,73.9317243532501,79.2438512243291,81.9882986047079,75.8829908720739,80.5845822300984,82.2817298588238,84.7776546880101,86.149066774221,83.6779545706307,80.688079402492,85.1964464525033,87.8013034305651,90.2854432980297,92.7601429404539,93.5140875182816,93.0433309502592,89.4639365882796,89.0120224512439,89.6314596668658,96.1795987305432,96.1492491706554,99.7646279884395,97.0834369219931,98.8262707167159,97.1413538923212
-1.56065671824873,0.681950209036635,1.96606465537061,8.06851288962512,3.0257928548241,9.22083214329999,5.76514142000847,10.6375371540554,3.06253506764868,13.1596515972415,11.087992665847,16.8323134698133,10.5570189909499,13.8981658025575,13.5367611403589,18.7008304912115,20.4545710277569,22.5057553511681,21.6817113394282,18.6003667795422,18.767841637328,22.0153638301193,26.3053642499077,25.7564961243881,29.8300352344281,23.4810499084501,27.4338032917244,31.3214910210239,35.5769935099282,30.6221688741653,31.037886396025,29.0030269153606,33.2578045010745,29.8441213518423,36.8710430957168,35.4571855290458,30.3560724545678,37.9034746160934,41.4176697144943,40.0654685647597,41.7095724467013,32.8024749028489,38.5384715478497,43.0443162372763,46.9573194104399,49.8761049797819,48.5528608504939,45.253372844192,47.0704900500445,50.5873065175104,51.3264433495947,49.7372240663565,57.0024895944192,56.8662235116344,53.5260339267164,59.074562625352,51.3809027738579,59.0517383291508,62.2793004797973,59.7146661296371,62.4597563269119,58.4945102752698,65.6272061625808,62.7204129694391,67.904066386817,63.8315874299083,67.9096994283025,65.9554459384951,67.0108564672943,67.9871184284167,70.7838951244626,71.2469516757918,79.1583608348685,73.9580335431379,76.6864722489992,73.6928583793363,78.1109953139337,75.6335374722546,79.6488781256076,78.8613243657088,78.3534028747757,81.5120820221797,86.7364186697896,89.2265028245279,87.3261869518948,82.9526259664215,81.6323547582063,83.9492446485984,90.1466965227795,94.8965640201206,92.0318739730299,90.6703606621508,89.7340809039511,83.6664473228828,96.2588195506285,87.0219098488119,100.219975147563,103.601725907993,98.6148466081362,97.0697857079834
0.738445328402087,-0.863965054066395,4.50397967857454,9.41759799081435,7.22705723667807,8.08318327036334,5.64971842864872,10.6197866304028,4.96600103338356,9.59061856006193,11.3351719468658,14.2404018795537,15.5370070539795,15.3743179789794,14.2357140847211,17.1302803791057,16.9689526877601,17.2744889204157,16.0669543347949,25.6093513481908,19.4659715125807,21.0329328511248,24.448354805151,20.759968810739,25.4485691909035,25.6516128026344,26.7484784644338,33.5876950606596,31.4723365632374,29.8690952377941,29.6482345504594,28.5741336206402,32.9190817709897,33.6581819685043,35.5331332723236,35.4127908555271,36.2375081518523,37.4613145365695,38.4096680568889,37.6711016545785,43.4299543632282,48.5126663289627,50.4730879447012,42.6659935464701,45.0691087206985,48.1654066222994,47.6672042907271,46.0502417468791,51.8039004836301,48.0030722539578,53.6742730752814,51.0224011017245,54.0699000414817,54.5866076244991,53.6054345722115,59.0406188814839,50.5604346669578,53.982934266953,61.5127479158799,60.0294511175038,62.5160185185963,61.6124614989464,62.531498247143,63.448421918886,67.9308681090924,68.2238970151036,68.1952083286437,68.7978045863862,68.7709563798856,67.6918364266277,68.3996084140691,75.0663869746981,72.8796222962263,76.7652505344774,79.5589711841412,77.1356868578082,77.1636889707168,75.965750230349,79.1986828465694,81.2103361163348,77.7467149564045,82.4802970899046,83.079827779987,84.8635810920371,79.3667387414755,84.8571553094742,84.5702692565289,85.7556605359453,91.079641973274,89.5241985047488,88.7618665482581,92.9798595831729,94.0014047403044,87.2187856808851,95.9934646287386,95.0258644502125,99.2101417436888,100.742648262662,94.2244130001925,100.264660077491
-2.53709945215169,7.65074583467494,3.49735515693925,2.4025949816116,5.071133315401,6.85275296144973,12.0916127611494,7.71157279161639,17.1633092436446,8.0799629559475,7.7249241636843,13.759222671776,11.5245211668787,14.8471889859888,12.607612071198,19.2393560121683,21.1761070056341,15.7769195187393,22.5185353970394,20.8957109181355,20.7756736624011,26.9053024368665,23.9884330364949,26.1734212465011,20.8353971629528,29.9134301148635,28.847113773378,24.200046825553,27.7489804782554,25.301604182974,28.7424516652014,31.3482610362121,36.6661575834181,35.236900944981,35.9205900010183,41.4390047884219,39.6253680859115,43.7796137725869,40.4004931621773,42.4336422679722,41.399683182571,18.1345769425218,43.6817445571139,44.5155378009918,48.3881639937545,39.9007615795978,43.8730666849945,49.1766829040599,51.7731813580478,52.7848776107251,52.8124407138831,58.481830129879,51.7978385486748,54.1652233287273,55.3594476409953,52.8108046748262,60.445413564581,59.5004101349443,53.9954442197071,63.3628132913672,60.1835905055069,56.3448774882435,60.6849363959239,68.9954206089084,59.1964562089463,68.5478336216584,63.0318722416844,63.3310612360739,72.4975685800975,70.7235861929633,72.2655084924936,72.4024294808506,73.4153975762253,77.047291358699,70.9865299891048,81.9665990361847,75.7024882417426,81.0876092061272,80.7241444204596,74.1489377178818,73.3554028453989,80.6271179125375,77.7620982664377,85.7801787756174,86.5243130165907,88.8422738562389,85.5089433308455,92.3375774086479,86.9873252984873,90.8249324108163,91.1213182354577,95.3603961485212,94.7910284768984,94.6698479394923,96.7456374057212,103.983580703728,100.326807717022,93.0006633086981,101.589621990291,104.847120207631
2.4953122124923,0.670832177585029,5.42751458958508,2.73414350259733,13.1374112465019,2.3111863562141,6.33055455976393,4.3497899240142,8.64198043261649,6.85087629994233,9.65723550691567,9.90297200189415,17.7565152967267,10.1169406757237,17.1013686856588,11.3490833354981,10.9897451980748,16.4227135276385,20.3134920199591,23.6759335941343,31.4946425395727,26.5801274221025,22.1522953041865,24.7828076602425,23.8290709500266,25.2026627103225,24.5649902408491,26.0207300809262,35.0545094146844,31.4944203023614,30.4089524190298,40.9545766111688,35.2655844332625,34.5900684122517,30.7527183226623,36.6763111345962,41.5572522321143,38.1859358582712,37.1654837977614,40.3568453707559,44.5262718402709,42.0326347548736,43.7886331043017,46.3103476714849,50.153240241515,43.06481769181,49.9451303543384,54.2933536673207,51.5618380282594,53.6047303548081,48.3080824201697,55.43224884275,48.6028519665664,56.2680640281475,49.8494573068588,52.2348298880667,62.335921106271,54.9825164497462,56.1976903445152,56.3975803639433,59.8315844670937,58.2500520579254,64.2820890785085,66.5789059818409,64.6118626806787,65.3439938405719,71.9293284411067,69.4857645186074,69.7326946705236,71.8700796838942,72.7730634223014,67.7810389982703,70.8642192811137,77.8630339602761,74.046552610438,77.3424943582815,79.6725023891259,83.2313850273299,81.4323552408605,79.3907567668768,85.2454203008704,88.508744743379,85.9748594520969,80.1788419111795,82.3396309297698,93.1743734979736,89.8222196065089,89.672911061119,85.2898991221929,85.9665814164479,91.4083430764217,95.5770628877763,93.0066086049649,96.5776093474505,95.3163777714133,99.0566366147861,92.8697167672191,97.4181895482346,103.26741036035,99.328243672894
0.581523854968543,1.65009835755734,2.75759171492925,5.6466612651044,4.93878346130049,9.00634019306425,8.07856534887492,5.22675847675067,5.35600849828277,8.75323582576695,9.9152494972214,12.1935004105313,12.3798298280788,13.9768251039585,15.9187093692497,16.026238094719,14.8830965750159,19.3803605494113,22.9658294847221,17.5517014107694,28.1956622807506,24.4942734545081,21.6699635741864,24.387377299115,27.3990507698988,26.5586962935874,26.9320507452431,28.6342520070624,33.153976109819,29.0751925552656,32.1556244762175,33.8544418442805,31.4370570378875,34.9710315603038,36.4482098040218,34.6516311043266,34.2503055769675,39.398762543764,38.0359581970318,41.0069860889513,43.0970190994763,42.2619286162763,42.6307324885376,46.6592881378097,48.4191269006567,49.0106215579315,50.1118764716665,46.9961299993267,48.6035929255627,53.6578554848682,50.1130106784934,47.5026938623337,53.2979700535351,55.6737282952932,53.0440192473053,52.5071524580439,53.9943183073259,58.736783898884,57.7222578562679,56.8390667658101,60.9032874985679,57.5365218683181,67.2126880733324,60.5042236323891,68.1805308043413,60.929893501223,65.509949562787,67.8889878986636,68.8226846174355,70.9950250862552,74.7558229449453,67.238039484937,75.6851402341651,74.2129212306378,74.5593565486683,74.1424819689591,76.8941289724933,76.0490636465389,81.6734317411439,77.909546615014,78.8493782500836,83.8015898403776,86.9846618576586,85.9399701034779,86.8774285029047,86.9778523681764,85.6523459045108,86.6363615726532,85.3725480905637,93.8787369295698,89.5512422329866,94.1334118701834,92.8926639253112,87.8971682167111,96.3751007915885,89.1593000643315,93.9842156928294,99.5816958437422,104.310399814596,95.9387224084386
1.05708377539263,1.4737220087983,3.87122800878553,5.79376923634774,4.25640651965817,6.62269159495477,4.74796987996376,11.9926862961583,7.42952292513932,9.31298682772705,10.7088817757935,9.64128555549276,16.1898934102485,15.9965490254417,13.0412699377082,15.5366439579876,19.0367128751585,17.2155223979117,20.8249531983377,21.3437218347598,18.728428864749,21.8207493574133,24.0363351506799,21.1457011438141,26.5651727187525,26.6893160255672,25.9233337420576,26.3940615164338,29.6498805995957,30.7240379805105,29.7116628255392,27.769841900735,31.4750119829933,33.792465482023,35.4515647630549,39.472875716671,38.6584661040067,34.8959029858169,41.3994268670117,36.2590744937245,40.0961649967131,50.8741694318587,43.0556469679339,43.8134401486615,43.9807886470122,47.9698297993,45.825215559993,44.9343512356021,42.9753017919456,47.4193518726461,54.9989396294301,53.6481667962881,55.5633372868261,50.9354927554698,54.3632911130148,59.7375854732999,57.5647183327442,58.2206147025397,60.0252541434653,60.1635061492994,61.4795216540877,64.0711778180563,58.4938875653414,64.7890819787697,66.3474036323966,68.1724877335296,66.3893091937806,67.3007147158457,65.4898921309252,70.4127586263851,68.8613938895874,72.937328200619,72.4784268408838,73.1376534802941,77.5378544931906,72.0166892311714,74.3758156490484,76.1148815145414,76.6401360886197,79.8954312309223,81.1598905127613,83.170672584057,83.2095998297059,85.1537960185476,81.225647698018,84.3174268792795,89.2785505796771,85.3795474983829,89.8084468706686,90.3828727146635,91.3649223198073,90.3209819458778,94.9655558553521,99.4349390876941,94.0921726255351,93.5460536813224,96.3265659884586,97.9270442208285,99.5426174323331,98.5603524783935
1.87927707145858,-0.255024821797371,4.91264339908815,3.10598767407898,4.74702800687105,6.31713248307331,5.5576377687752,8.48369490441413,8.01414455855977,13.2377375360966,13.8149205323556,13.7369876823538,13.4728052795647,12.4390734593425,16.9074333144413,14.0907076268884,17.5240363152219,14.6430283043599,20.9306951768312,21.6341707005522,22.4733570217748,22.6564820803428,27.6004940312193,23.8541011007758,25.9950418534774,27.3436293653322,25.6084489275553,25.3556828320419,33.9537790293887,31.0200001611404,27.5413911230719,30.7736212606028,31.290628915877,35.7571433675821,35.6578141212423,37.5756151168782,37.2498806237459,39.0038902470041,37.7029401493122,38.4331905018136,45.6901850957004,44.820615121765,41.9273633018132,45.3866443781969,44.997999869825,44.9401793979721,46.7720860011521,50.5066815017192,49.2230646364148,51.569186829525,54.1374748104624,48.1330272906096,53.0689030336308,54.2028769474477,51.7483618956008,51.3950217483907,59.1482895804877,56.2949985004517,58.6277415222725,59.1278003413333,61.1795677292136,58.3711241349697,60.6452409743821,61.0950587604844,67.0224167514044,65.5358060876704,64.3914284092064,70.2022052885559,68.4282786972428,70.4084298410996,68.7736106846477,80.0117411010598,76.3805602836339,75.6285340864358,77.7179075298866,78.0855018875121,74.6108090175525,77.1751675203026,79.818586294272,79.9939144705399,77.4465705198478,84.5712610133526,86.2574214357989,86.720527502021,82.4946814860289,86.0461691664035,87.4618651589858,85.6010811783271,85.9691570482,85.0884977940264,88.4633831937307,93.7904397430298,96.573634864998,94.8399580994282,90.0332406661591,95.7337675528812,94.4773479660795,96.8787134813162,94.1362906357895,100.170881783224
