-2.71171914054182,6.13549018541772,3.08068905263991,1.77571988036526,3.31239598622436,7.29351086044528,4.60070589047236,12.7786559095485,5.80124644486615,-6.40218788093574,13.5938570223546,9.11303785182476,13.3666191055341,13.5408741175517,11.4508024613856,12.3095997186565,23.5403519145873,18.1456005263113,17.1007637222433,21.6969015283869,21.9652058188669,29.584853677962,23.4672245360878,24.7931267937022,25.4488818223702,20.6379756461698,27.5674709018723,27.7655618932873,30.2651934869635,24.0570672098425,35.541426551705,28.3403869422653,32.9762082888461,30.8686458547696,38.708166475874,38.3947240189273,29.3079732959448,41.5241055618976,41.1981564022337,40.4833147100927,39.0523046563564,36.9790125262279,42.7328667848385,43.1968498348068,45.6632749339159,43.8660242184789,51.092964192595,51.2372829683373,49.9822348089034,48.1493180732043
3.01367508366651,5.15020076389951,0.797014579946568,3.11904346327205,3.53785875835208,4.50592135996151,7.93745589494978,5.69006822164193,13.2368150249955,26.3378707415149,8.41601242735808,13.6066296854818,11.5910238099621,12.646278196956,13.9247652104893,11.8420311502911,21.743590965132,18.5957061741877,22.5323392801866,20.192883341483,21.348275901562,19.0328367512904,22.0148849992049,26.1762405048862,26.3249626718533,22.6354205769908,22.9723854298913,29.1725701648497,31.825596890653,32.6858578955011,34.4948888247936,32.3980411398756,34.6832398356618,32.2336975099235,34.7325013646795,35.8718940616687,36.5419874206248,35.1864549499786,41.1230349655825,36.8611365402036,39.2631747104195,41.3862038432393,41.0858635422546,46.1779908838029,45.1434707008688,46.2097631549671,52.7787424184224,46.396978557177,51.3141731562329,48.5833472952667
5.57079983782261,-1.35807822830864,1.13571787971393,4.44141636201795,6.87593536612345,3.0285842317721,7.05861121572512,7.69477024888167,6.9479967787054,-6.524456722022,10.7925457407179,12.2403905458952,10.7269508121378,14.7463276537061,17.7478763724209,17.2256146866357,12.8447390142989,19.8520036469001,18.1965081787142,18.9667856590781,23.3662348020546,19.8764816599514,24.6787093095504,22.0896668076899,24.410275395442,28.9404622524113,24.1477171055199,27.5869089742295,27.2371462114794,30.5009238722771,30.4320567494564,32.8135395251778,31.6309987054276,35.6866586598671,33.6202120619111,32.2376764392303,42.5967780679453,37.42273132513,38.4135929211142,37.8910378094027,40.5885529578938,43.2664538161004,43.4393612230224,44.9755541959567,42.8288315079931,47.6699482470094,33.6437852315659,46.0068028968906,51.2655554596564,51.1759289525112
4.20350532868633,0.556998674960551,2.95589089465645,5.04271640154444,6.49352790849327,2.04264115813219,9.62873009109702,1.60542350318921,8.11829303907377,13.6730602409975,8.86275412216664,12.56559476389,10.8288996762329,13.4555818081102,17.4723337671727,21.2052184420779,15.2758175062146,15.0796514961947,19.314597357174,19.2076103474855,22.8189406997752,18.412572444396,18.4201632211245,25.9001563440179,24.8977264271961,25.2329854584442,21.4961062181073,28.5662350501377,26.4930188510355,34.0639754120254,31.5805524307156,38.2781421606534,33.6411982383981,35.2480514238353,29.9952631215007,34.6527710039376,40.1561339037903,38.4810555147073,37.1010565628646,37.9666581815934,42.3190240268315,43.8053724851044,43.9027490002136,44.4131477601546,42.3323658435091,48.0278260150367,47.1618795432947,44.046524286406,49.4193924220726,50.6883003620289
-3.00918842744744,5.99376479847066,5.71165862511093,6.8578481159594,6.10957435409573,1.83207028682897,5.44144846259091,4.39242747278051,10.5707332141891,23.8776618917527,10.2153289162214,8.87351575043452,11.4896695956479,10.9305771363576,14.136088883232,22.0248483759718,14.1323647970664,14.5957808211315,14.5250579643326,19.3839772414867,19.075997360784,18.6675893485783,13.9701783895674,25.3225178481296,27.0102780355714,28.4599550418853,29.7017028964219,28.114830802224,26.0675138103291,25.8301924775673,23.7064550434322,37.8797688821462,32.4706615439547,36.1008981928942,31.2472423506921,38.308236838015,38.8459291580049,36.8809109967137,38.0081430949418,41.0718578515674,47.0993919400278,46.0491880450813,36.1053381147661,51.0090639842864,47.2782223310236,47.362294462442,42.6310000186934,45.5423999391249,41.4845423937137,53.5180959787439
1.47404659766589,-0.429677232505598,1.83304845084796,5.63282331606407,5.12852437970493,5.26436277687695,9.71959239140458,8.084136189784,10.1038443130896,6.94065530202351,9.86701582723354,13.4938783224824,11.0202111113653,14.6119395857601,12.6460944408344,15.8235993529963,16.6894284619733,19.0027395307211,19.5640330572837,19.067075946211,20.8932041442744,24.2352658621826,22.1840510804674,25.3346911881671,25.1755777039594,26.7117622405799,25.4166486818996,25.9440938882494,31.003861604601,36.7985147089907,28.2459339205201,31.0629887036843,30.9907801180322,33.0599223234459,33.1087746288894,34.0252263378577,37.2403132568778,37.9460321619935,38.0361818845561,38.1970155061505,40.3212603821192,41.7275801488415,45.2688991604838,40.9770052151239,42.2529297322679,42.493425833658,62.1994454461876,48.3846112790569,53.946095674229,50.8279411354057
-3.86083807430706,7.66829619045534,3.68837490134162,10.1173163401844,4.65474305237929,5.29163398617995,7.16542638791825,5.55898934119267,14.752651562274,-22.4793518614845,8.29270626637835,8.25179332009577,9.51611304397466,11.544842388997,15.1664996124986,21.6606415553412,18.6685938474485,16.1737125544788,23.7686223004589,16.7674664908511,22.3280869450075,21.7709087313393,15.3320333206851,21.8531010928884,27.9140374639677,22.4968937451324,29.2985887206693,28.3296492869293,30.962666860742,25.4375973541369,26.199285774164,34.4318741869019,33.7551632240215,33.3965036662597,32.7268175189328,35.8195054919724,34.0612123292736,30.8602063182304,42.3440679853803,38.94325143956,43.6808437435974,46.0703772668478,35.1163693520928,49.8529012884868,45.3255367985277,45.3481575765871,50.2083472592734,47.4560649618222,43.9099578260537,54.046490599249
4.82938908964734,-1.82231145313333,0.366386502250421,2.78496501708982,4.58720596564414,10.1023614663051,5.22679750769575,7.87957818480337,11.7824293737604,-10.7328895839082,11.7527340762933,12.1359683112707,14.0140419482301,16.3910922357024,19.1373667629123,16.8586607248819,12.4356650919621,19.3991504000059,19.4753422497624,18.8650032060822,21.0381402167484,19.9417801776979,26.8562282040323,21.0019558744821,26.0409180789408,30.7737154743474,22.7341589974091,28.7978261797699,30.1036250403826,31.3928874139381,31.4065959403242,32.3325027731401,34.3628920816372,36.5028482514616,36.2516144478881,37.6579747430347,41.8926391057636,38.979990685707,37.4220484506817,38.9163522812325,41.7189071195529,45.7638771331784,45.16470069176,41.2501695302828,45.0894633254724,48.2561312452269,52.2204232992958,44.9737381931614,48.8258809950144,46.6828441691572
-1.81701918187141,0.778197026450555,3.54097795437438,2.97442312718523,5.336958483026,7.15436154786652,7.58232991985649,10.7745069977681,6.572613335283,17.6798456095562,12.5852322269267,10.7463091857637,11.8658302184645,15.7089916538871,12.3722462597602,18.5176452669421,18.1684906213969,17.0952691235614,18.6957881978172,20.6191552148472,22.3780349472609,23.1312331492326,25.960027913307,26.2538698790387,23.4875158198059,24.0422062361604,25.4644838812789,27.7392402273933,30.2645645298411,21.9684102394797,27.9598271294005,31.0934390093802,30.047775152428,33.3250868399416,35.6510693214116,34.6494011865054,32.1667468172512,41.0080640845294,39.1906451186424,40.9649362655285,39.9024990971364,39.6411721687384,45.8177816376311,39.9559319638455,43.6518609560768,44.353362029363,50.4688008711369,50.6393353176697,50.2407101638286,48.5759174518669
4.40874170686277,1.74404472849858,0.572335247633678,3.22387378371683,6.43367116132414,4.10577265385294,3.98731157707066,9.33890277993793,4.30202300020381,-27.7549153097264,12.7506731525539,8.67687958946841,9.06778408075255,12.9839576199819,17.3987113012898,19.0058650858588,17.8978579252377,18.9808849529264,20.3569160654615,18.8040485371094,25.5970559012645,18.6877903626899,25.3361763024526,25.3059876375129,29.5651506251203,27.7850091095751,21.9084364594023,30.0965324334171,30.3933477403055,15.4006534239985,30.8695407881541,32.4057712877765,32.384663592713,34.5368061265648,36.1414920278302,31.1662427981086,36.8261976477594,33.311509992816,44.0035332390917,37.0563415004112,41.5793346693513,44.2710906683007,41.1041120755372,46.8036752037979,44.934895450559,49.8483635338059,31.357866144921,48.0386949500815,46.8078987464424,52.4851247388292
4.16969428514247,1.76908811532456,8.94817832386057,3.00364168817807,5.84604680033779,-1.22930438942936,10.6061303886701,3.8837287727288,14.152554093586,25.525928984831,7.97608370597191,19.6859221305919,21.1534446518317,12.6554560412669,16.4095624436292,14.1251486268796,17.791587561458,17.2351254797685,15.3647252753677,26.1089391705537,18.8155602677815,15.0031103952326,22.166641271523,23.7216153718403,22.1893099479426,26.5138501701663,27.1468816258511,27.5297628626632,24.2307650103241,33.5156923281186,27.2381451262426,30.6476874808829,33.6525319974194,31.1883102797184,32.2112459165997,34.9178792015769,44.4598207990806,40.1460363229429,33.4786044021028,40.9926024651188,39.412239749268,34.6554370158709,46.9493484471099,46.8876554453419,46.888615161525,45.9217105205584,44.1522345549111,49.9049542974622,48.6847338150231,53.3779886191636
1.55337115479738,3.63572434867118,7.27955110036873,6.30832135288123,8.15103762879386,0.512397746574467,6.54086760968215,8.21158211827901,6.93706245125102,24.9054459492369,11.0327606409034,7.71108903722409,12.9123268987092,12.5829157198583,19.5799686230669,20.4898101473695,20.3200808786991,14.8922493292039,20.627831031129,19.4401818778579,26.6200997824168,18.0434454765048,26.0621150692664,19.489117545548,26.0005533773811,23.5969673116524,27.3383466723203,28.5904768159939,29.7828930991224,18.4363886249542,27.3398989022011,31.5208678503806,31.150559944498,32.7661328779735,34.4836304003499,29.9890313042529,35.9731218359746,35.7861544323245,40.4215751342673,37.4537571765096,41.4234637375336,37.9112732861641,41.6158708282071,46.9916261420379,42.4271589804273,48.4216626257696,41.3660614289722,51.9919904231895,44.6418626685557,57.2325522183483
3.6905061070389,1.53972409071236,7.25036803504522,3.83107102021394,6.42593147262652,-2.3027513993729,11.092648818063,4.59478888841218,11.2660620299588,-34.3875266710974,7.91242948389077,17.3577261943737,15.7783077238295,12.7671619976429,15.1443275656355,15.275852644503,21.3755337151579,16.9736977678179,20.6543047833652,23.2767504548546,22.4550406514494,15.6774955878014,19.0981305784103,25.2384530135504,24.0564147516882,21.3611598589256,27.4862006226026,27.6773521186677,25.808633108044,34.5273166191766,29.7154578672831,31.2855394175404,33.4718085212135,30.0593980913078,31.3980261417925,32.6511742984944,39.3687440002795,38.1994569806374,36.5999988672643,36.8087682733454,38.1642395737419,33.7829122764742,44.0659221425089,46.2495935274156,43.5058796137879,44.4842877099327,54.6129838522485,48.7179245117431,50.8177397079505,52.0595191648316
3.43301013251413,3.36555375277758,1.60945093328745,5.86708706286358,5.72660072011079,0.290517578601507,7.07693777763074,1.8279456522758,13.6807326494936,7.81453204785377,7.86475736927102,12.9151135504728,12.256652119878,10.8422951150233,15.5792802897017,17.4029912589088,15.3821285239183,17.7241931361898,18.6553332383821,18.6714900702939,19.9157196400828,16.8547491230635,14.6168004357768,24.8834946009567,30.0023992822562,29.2639455023736,29.8252082930334,28.5935510322569,21.0200041838457,27.0424195069989,26.5181522345236,36.0719369393121,34.4094334135478,35.2451011026019,30.3302768072142,36.557642866018,40.8289684745256,33.5496540921078,38.994374059923,40.01325707843,43.5607192494161,46.7174526285401,38.6480038153117,50.9794950375127,46.8195899292727,48.6011611102746,35.2759073265848,43.5410036951721,45.6140980839296,52.6448782158028
-2.00586311017342,4.09200937537185,2.74629791900641,4.37152215282748,3.67022437786728,4.52551469634796,3.71067098537669,10.7612986425639,9.30998307643108,1.26709355810738,11.5927866138597,12.6715175778219,16.1763526076891,12.3163492401629,15.3799035893774,15.6509157551762,14.573499188195,20.7870859593501,16.7640292049864,20.7532512844903,18.2955349897524,17.5653606646632,20.9119847869238,22.0789298669075,26.8783229916464,30.3727656110839,28.6205881175186,28.4732708946696,24.0275215493179,27.4219350632422,31.4498796756777,31.5189007652434,34.7818102831358,35.1062129874859,35.3748113945269,37.5739113288882,41.4856690986238,35.3603831996935,38.8708991663388,40.9141637569059,42.2082320270208,43.8247166337296,38.9887344026403,51.3322689652484,49.1373644785753,46.9690723585643,44.3461627412045,46.080617016308,43.412647826102,52.7494465672768
6.95563033730176,0.647244097979794,-0.276167434789915,2.98755632734937,4.54255592784292,10.0136840462602,3.05869499454203,9.37049274660535,2.83757051870214,12.6319073463335,12.5930764617158,6.07174764394121,8.37426320851505,12.9162706621752,22.2610172832986,17.2742929262791,17.6711440077219,17.9466141772957,20.679942302986,17.8259898696713,25.2093980510972,21.6846562202273,27.4010936464089,24.2612383861493,30.4804730729575,26.8255074203229,27.2084170721311,29.4252771545462,31.3427358742199,24.6221693099904,33.781795397864,32.3630643873602,35.7522428140218,36.5662046260154,39.5117969946814,36.1402675503548,34.2330902781549,36.7494471097806,42.3286878515058,36.912365433608,40.1574918751128,45.1707463158132,40.4784044398569,45.1379627740974,43.058560281793,51.6530863016734,43.6275870209784,46.306537423564,49.608306615197,47.1489961887966
-3.43071667864507,3.5689680079078,2.60826346122237,5.43627268550816,5.46302617618633,5.36319043135497,6.83329592354696,7.48352237472805,12.5111363089598,18.4159996233169,10.1651097000917,11.5459342565874,11.4269437553009,12.4121843662646,8.47579016900516,16.0921159544159,17.1079625323675,16.849586022045,17.2912551439583,20.5581434951964,17.7981729644767,24.6987474979397,18.2676511396703,27.1151649689502,26.6901046708369,25.3631833118428,31.5058184439695,26.7708786527147,26.4280813455278,31.1354489805339,26.760406452215,32.5927060903995,31.2214401240784,35.0660675187073,33.3717368509343,38.0016386243548,35.7170126287298,35.4814358888496,39.0833636510391,41.2052103274872,43.7181360065891,47.0385357721658,39.9178638056405,46.188570568714,47.3657629889431,44.0561015403867,57.3968767318991,48.2724178583839,48.97331667538,49.998834157072
-2.56482903459021,-0.305881595073455,1.69243876824421,9.17135261871959,3.69804566049697,11.7950130909291,9.0721649888225,10.3943616833555,10.6683834270894,-6.57532667054789,9.06374327334207,10.1456893755593,10.4021961077922,14.3609330337513,16.3910288260933,10.9876432703338,16.1473309093904,18.3256612962313,21.9492511726672,16.289966414432,21.5628941845101,26.8175456586206,23.3766243350032,24.8665537971238,24.0656306923202,24.72309729835,30.3237291498272,23.1548431000887,31.5084596486534,34.2133451294453,29.3772605554803,28.9911909922317,32.6496135491747,32.790759534852,36.8681218153453,37.453365531575,36.5978333568645,36.1083945250987,37.5485915715113,40.5237084749403,38.5496044190764,44.6239658369232,41.1468359559953,42.8373904372522,40.9591279848092,39.6898871585487,44.9598568584395,49.001836891754,55.0347299328009,48.2706377523296
4.2140816347631,0.996052829867836,6.26332285640296,5.26501814317044,8.03141620102949,-1.98731059134168,8.9401269436494,3.97353171742384,7.57302073935708,23.2338575629016,9.61355109450475,12.0762095439684,14.3298207398446,13.2298249818323,18.5516011643728,22.4300019819986,14.8583545462068,17.0793281441196,19.235286825198,21.3450728614121,24.2382784775636,14.3795936889932,20.281822911941,24.4860069407158,22.9792799129097,26.9013015073951,25.2984880918042,28.071307191632,25.5557260028311,24.5210080025056,26.0716554807073,36.2597703794953,31.8093809261224,34.1493058688158,30.480561616758,32.7518166543806,39.7548559623376,39.7405804978721,35.5596561712872,37.6943786768037,42.1125682050643,38.5837631269301,45.8982711485714,44.9214261125468,42.6348647093281,48.3680510908563,40.4405915356202,46.7429009366629,46.8259083991817,54.8797962182506
-2.05694664001113,4.5428982135802,3.28073766797259,4.82032345747162,5.36517257318654,7.21000725479343,3.25772207373213,10.0227787280841,9.01153948486194,15.822075358517,13.0408379001273,7.62808933891586,10.0897344754361,13.6089909424797,15.6464116874094,21.0745407045546,16.524295232258,17.9472116237531,21.568697322463,18.915271231511,23.0556529547743,20.6642291405616,23.5026129615688,18.960936765298,25.8461079360011,28.27998110772,25.6883828328665,30.0126321450976,30.7859750386883,26.2996961616528,26.1450494365301,32.2478477686556,29.8494205611414,35.5188307265157,36.2310493948911,33.4925932357429,33.5938270864447,33.3787748502677,43.4560255223819,41.3004069410829,43.8930989309055,45.2912028880488,38.6537455639861,47.2518331637587,46.7679663892748,48.2813338426648,36.1783384277671,49.3567666619266,43.193013680429,51.1419318629631
-3.81803025773768,3.48516869757771,2.50941644626137,3.633499153539,4.05258932964711,6.43229460164406,7.31162746332071,9.3359937337749,7.36594971566961,10.0774304836128,12.3657104951072,9.78373803214725,9.15370730510736,13.0368033529484,4.7888601836512,15.0069852692168,22.108720478154,14.859934086346,17.2844283648681,20.5033446002585,17.2570678260733,29.1082784988237,18.9432688747243,29.2118500273256,20.644857343679,19.3649543757334,30.5321209721315,26.6374770425385,34.4341334957769,28.8736783543899,30.4601825182063,32.3843974203383,29.1857654732147,32.6612207183722,35.3196184878791,39.3205028194804,30.1657153487878,40.3826406952439,40.2441103260567,42.178519634739,42.3708948010329,43.6263526756845,43.7226035266303,41.0862627843989,45.4881834404114,42.1189537054685,58.1996424190112,49.9468615153556,51.9261547359217,46.950525159038
-5.13517762821958,0.439790001995928,4.50908914328566,6.43450579419776,4.24486244100046,5.02041870710036,7.56217542417868,10.5687587554722,7.73024578463335,30.1127909568908,11.6035950481171,12.4433007650616,14.7346521866906,14.9184648766719,15.7060858404037,16.0206879147549,12.9731092469003,19.9399998870087,17.2276166925306,19.4396190501598,21.5624355134476,21.2592851344782,23.1952336119595,21.6011976692038,24.3205992955632,26.8966517869798,32.3682131541597,24.8439956939406,27.584984514744,20.9515378183471,27.8885157952747,29.7049964795576,33.2987817643522,33.5302798473388,34.7046954871222,35.3694991988167,40.5040783672631,41.1115142232094,35.2295602255078,39.7870330995954,39.2875142906716,37.5412988547779,43.2158216701635,44.2549025189652,43.2322989409906,41.6129513136032,44.8687049916839,48.2893848833266,48.2055080003413,54.030411826211
7.60490945389292,-3.49768090754146,-1.59184010504749,-1.7047885196677,5.48156134000663,5.94333145735004,3.24425079177181,10.1038087086462,2.36624183508925,7.88759384838584,13.8952450456234,11.198188753301,10.5371955732802,15.8464874055232,15.2094617438077,14.1370824408455,13.1890958842545,19.1889225725902,14.5074222516113,19.7887682886152,22.0747149164293,19.9519576605682,25.1485759143215,25.3410582715518,26.6370416859618,27.7083055839408,28.5499722713715,29.2599475969262,27.9605059727492,33.4813886786251,36.2111793093906,34.0506530498743,32.2179829836702,37.2144412855702,36.6615369195028,36.2663883941513,38.7928227210788,42.5157660741437,38.7230899861149,38.3460436045005,42.2447916854919,44.9999415447926,47.3155248142001,40.4320938735453,45.3428297514693,50.9052989217784,42.9335940655413,43.5598449669683,51.4820851640136,45.3773619148108
0.473175079400301,-0.833896562270209,2.74654740973339,2.48180408094488,5.95129191132007,5.58745384834594,6.043441999245,10.5928340235813,6.29410315720543,15.0218834416626,12.0511234006376,12.8091167996932,14.3758881452123,14.9217442963123,13.5491575988173,14.7647563676527,13.2375604663625,20.881847903975,17.2991572624989,20.1786888218748,19.3044300895139,23.8055909203935,23.5378914077634,25.7727393147607,28.0525367139407,28.4090594029037,25.8696366863644,26.6676137784555,26.245672695924,28.856102250761,31.7237504144197,31.2992159347902,31.9816409479251,34.9821199075426,35.3287651619823,37.254593314027,40.7067284773547,39.8386350981641,36.7386200211426,39.6587530842267,42.0198784981638,43.2963797345491,44.9576816339948,43.6091779539269,45.9313964466177,45.6430565898915,41.7020486053615,47.8073846715788,50.5979019393806,46.8833658247338
4.16817630667864,0.654919206729058,-3.35748525132331,0.389871826527687,3.85947374455191,8.11440423848389,4.42639436169977,8.73506477079228,7.3500632693152,-15.824222793583,12.81472430108,13.037203898002,10.8788599022405,16.1330183035269,13.4103518570552,17.0896975617379,13.6724386063666,22.1149841520636,19.3653804418998,18.8270984004795,20.5245625691345,20.0247353704985,25.2820958345413,26.0874108274687,24.8655981706287,30.692412891604,19.6509408849388,31.9007186622241,33.2948817744239,36.4649285664586,34.2442028566822,33.2996747502699,32.7964149820606,36.7485705612561,36.3840376272948,34.6461327463291,37.4432697716206,33.7434364788998,43.7032190399881,36.8982814928074,42.6728103810436,48.8865860737613,43.5798423320254,43.4169363673822,48.1510991792967,50.1019573432095,34.0467120259395,43.6141648082189,48.4301824890518,45.1986576989892
