1.82902010345608,3.41627382993023,-2.98626561721847,4.82422221240799,3.35004052812429,3.53539546051399,8.76916666305293,9.64848725098645,9.69196585312648,13.6406442797075,8.48186761901442,6.35234731906615,9.12684606941492,8.39807810143775,15.2382880963257,15.5760118105259,18.0214954639025,17.3715246095676,19.1336084209459,20.4702843082149,21.0566026374286,20.8711062696152,25.7252314549432,21.8250355220484,22.8370717753734,31.0408353646834,23.1669944957966,30.7976766951452,24.5411464515815,32.448795333593,33.6159895860988,30.7055819434556,36.3887330465671,33.4041105754252,34.6804436198028,35.5499646982329,41.8954369029813,35.3325605395738,42.1680234371571,41.0927772231318,44.8058951909565,35.4927482363199,41.628534017164,43.2212646902963,47.8441026674376,53.1017830600574,51.4557075932899,47.6968813059499,51.5205684031835,49.0629138184065,45.7733849835049,54.0028950610806,50.6046942820949,54.7013322204371,54.2593663554694,58.3392922728656,57.0956870099427,56.7464333532133,60.1130462713812,57.7360833880329,63.8991473315055,59.453829005922,60.6960255659559,66.9903628636302,66.1103275351818,89.0581845594794,65.8480520357884,66.563594697786,69.9898928312994,67.3549522286259,70.6795037548338,73.3146760034718,74.8874054905458,70.7469934407493,70.2271172045752,75.1593289118538,77.6252391683313,78.0018755263229,69.7684478050813,80.8730970034937,80.2787538903865,82.9605085775164,82.2918342561068,84.0684965497157,83.7388597451543,84.580615202874,86.4095663119092,92.213112864849,90.7731923401379,88.5239501933489,93.955094998016,91.1384759430726,92.1183346871215,96.7602844770901,93.3912092621257,96.441711943563,98.4428103910482,97.9577756820032,96.8944433005698,97.8477698622383
-0.838029339851794,3.03967211361445,4.4887154443136,4.24045675448074,3.36843126607525,8.87028348987446,6.46214380106505,9.78045247875977,5.2777416325766,11.701178924141,11.3714861203701,6.20061930403529,16.4149077402382,15.1568258880343,14.7877301834508,18.6843936006355,16.5438324168907,15.5920432218958,16.7095563071081,19.1506587018113,24.4647846942219,22.4717512063478,23.946101357595,23.3125287070705,22.2114461460135,25.08069489758,24.7813524653422,25.0521001827151,29.1619836170752,34.5772153507977,31.5752768526617,29.2976820202131,30.8063684835011,33.6638771998376,35.7550783910229,33.8999770909741,30.0529807638281,42.1857211610192,39.0332186412822,43.0085100844364,43.2052264989534,48.4281587375426,38.3749155821086,49.0352206313519,43.7345498069892,43.7453245177215,46.6476969526514,49.5294563364155,47.9942364044356,51.0184299437716,57.5870717119189,50.7641023745107,55.0207751592181,53.2409606876953,59.0407985733674,55.9808455178848,63.0689522984436,65.7481266772499,61.8453510824614,62.493927076366,62.0428356513539,61.6235369396001,64.4823891712094,60.4276752486729,62.7488595835131,70.9844208949543,65.9378693976266,69.9416774909459,72.1214170975099,66.2255885063031,69.0672482913926,69.1262211413103,65.0269000348008,73.1005893666247,74.5047258044607,78.625143525742,80.2097212426897,82.4893011206973,82.3313935634932,83.9080856538613,83.0814429142069,84.5141056512354,80.6107206743952,85.1139724274999,84.2685815504623,88.010406789298,91.9720154571271,86.4478946851379,86.0221790201663,88.3359190763317,83.9984802648501,93.8190593483547,96.4259289252817,90.3117013026998,91.5956417959926,97.5159848193066,93.2020257995292,99.484740388499,95.1448495497719,97.8862589314636
1.47270497256882,1.89182045967108,7.80488430148861,2.19680807391627,7.03382435920158,1.95685965733507,6.03858340626203,8.57894962397431,9.41611316009361,4.84719851282701,12.2429191164445,12.6833001529314,15.967861737915,19.0925171022239,16.4179716787564,17.022784403305,18.0992328972677,19.373641625001,16.7346634589607,19.4201993156421,20.2499441973018,23.5669260008987,23.6671738887758,25.7013203321045,24.0897233029643,22.4992821920154,26.2807831141985,26.9035120568796,22.5251383021022,29.3056058590085,29.7688069109964,32.7581973257662,31.0053076351999,33.3963038997152,35.7858940775623,38.1403866068527,31.9347700952806,38.9275679102603,36.2410139836514,41.094347529923,37.5895704581292,48.686977208102,44.6382449180476,44.6352901361264,41.895031507706,45.5325552899882,44.2746867063869,47.5728891923904,45.8414164975442,49.839523005251,51.7005493343011,50.6230569229888,54.7313674750866,52.2965341599332,53.9828355532108,53.1468788676679,56.0071750623177,60.2318099232173,59.5485851208335,63.1302241870508,56.8614871124737,63.2696625129979,62.3395396657415,64.1640141015434,65.9648805802672,74.7538033223511,67.3137580233009,69.9312060456406,70.4644248675502,72.1638626304568,69.5130898275731,70.7460695416042,63.3084550348464,73.3579441239408,77.9581692284712,74.2816825793062,76.7512120168989,78.2995751289975,84.3799858001182,82.6257909895567,78.8546618658653,81.2979072504532,83.9286205522897,84.4668657070231,86.4825175925036,87.2316115044918,87.8161013202482,83.7527288638627,89.7729850819606,88.927615083033,99.7909530438486,93.810397688443,93.3240872572384,93.1511970297749,93.5519591848374,94.3507398229367,98.5112374161307,95.5976668943094,98.0913617397356,98.1219336043075
1.82965726374177,0.342567555753537,5.7317763520647,2.12945446878454,2.35522546070648,3.10445772229,8.12872427169398,3.99818320882471,15.6623769807358,10.4432720198078,7.71970989253332,14.0596574881778,9.75090667377995,12.0458844604482,19.3632699751055,14.8932872570695,13.8277471672226,24.778888108882,19.4849917678007,21.0090766557779,21.4554263785538,28.1628808410965,24.8602389203359,23.4851439864661,21.5041378487073,26.688236324178,24.378702297084,31.5463718770486,20.6802054201559,29.3554726293326,28.0560396217989,33.9876453446785,34.602317721234,31.4764119275842,38.2474091069818,35.047933921492,41.5201694060974,35.21660620298,37.3357279600002,39.9696127818083,40.9774948480516,43.1607031929273,46.393528087018,42.2365041389633,45.8173769811763,50.5111356227106,48.6178523130492,51.7495416006619,47.2551011932567,47.6295390187542,55.6366341847865,54.7457825646201,51.1856636263928,58.5320387766562,54.7321938853727,54.2808304583539,58.2202779975957,50.7764440109892,56.794462765981,63.3015815755089,62.106639708835,60.7989600444848,66.9972473488025,66.5869136458963,65.0386424259639,74.4265752521138,67.562157687072,62.9728178856697,68.2443374879896,73.0939717743595,72.4850409014891,75.5225793598747,76.3639381869753,70.7722173766665,78.1972958786342,75.4460850064721,78.3989568226234,81.4649782521347,75.3117701474777,78.223966720212,85.3300581324869,79.0733811567376,86.01688603612,83.6308946712499,90.1427433586839,81.8091432670313,86.7516108398009,90.2299951987437,85.2825392968521,92.28472534492,75.7580969460229,92.9739581168178,88.8150199855657,97.9791318536603,97.1722036889098,96.0794690382949,98.9587883713574,95.9297509009769,100.976060654842,108.210514250697
2.5083760964449,2.57816629468884,0.157993676114088,5.94517778640213,6.48012681253359,2.35436223752201,8.1578540214036,8.59234264940167,12.3016263543176,9.15229899280034,10.6734384537857,11.592872734074,12.8153837062234,12.7851557002532,10.4919796502263,15.4845053522306,18.6023156184244,10.9199650954367,16.1410460385342,18.4085835162082,21.0127736034067,18.2331785485326,23.5503406523051,22.7639972379724,23.0869092863494,25.4420565013261,30.6610692219526,28.5777686518738,23.367963323817,30.4649162953807,30.9637715152407,29.8885526276126,33.4537616610919,33.6881137321076,33.9845546704289,37.459519091513,39.6765568361215,36.3934695651166,37.3210425691723,37.2838875269838,45.0510009028369,43.5817801267582,43.0322908963048,38.7399441233912,45.1913066286964,49.506720934652,44.6633213591766,44.920585303,51.2360548619541,48.6144902197578,44.9664649018088,50.0575609158545,50.9284235630361,55.9702990800854,51.9256003664167,57.8615374344937,55.7201840778922,56.6802314807283,58.498664672379,53.2627663668631,61.3468493225446,62.5520607531212,55.8526647719086,65.4882382747512,66.1506242097759,64.4672854486476,65.1720761332151,65.9960436391057,65.7970980549562,72.7831139688574,69.6179310382015,70.8164328554081,74.0225853547038,77.4459345839202,72.8668056600493,75.653418654759,74.8384245341636,73.0453380929438,77.1457057183614,80.5542443404377,78.4653985999248,83.3805592883603,82.9352925527289,79.9035544920627,80.56765141267,89.6329091751518,86.0197938293584,87.1470668311318,91.4700583616505,89.4664352196283,98.6253023393972,92.0620672595236,98.1923747156233,93.5233827136512,96.3179381651476,97.3658674800988,96.7167136826891,98.1514130646619,98.454707468149,100.849799027623
0.275833018645153,2.310156493713,1.02503975070641,4.82978367078748,4.19292509544231,8.62502753551446,6.44216429206756,9.38838309504627,4.63852072638996,12.887152638889,11.9340949325625,9.99309501890236,12.9834374931171,14.7113420732402,14.5001320353926,16.0652644070386,17.2118466633381,18.4016007106361,21.3132649569127,23.068938535527,19.7462820711571,20.6046802844756,20.6279476507552,23.5664834579723,26.5600002616892,27.7592929364048,27.1644416407563,26.567331916129,29.5624027653453,30.8211102820212,32.2008959975066,32.6557158502515,31.9688126231392,34.3310902499781,34.1276838345846,34.5300010352061,36.6428322289582,37.1702562038043,41.2522323488966,39.2406078286731,41.1626393228232,38.9731238683234,41.3764804631121,45.4763967036452,47.2723030123796,42.6293285978324,47.793286514121,49.1851222318832,49.8144887094293,50.8453669220883,48.1805461639224,51.2297215448642,54.6719070608026,53.9565086783992,56.4009974533479,57.0165238620119,56.8561787327017,58.8676502920902,58.9947231279703,59.3331386370168,62.4367336087714,61.0982360409926,61.7913927065799,62.6140191177723,64.0912700313113,53.3113848372585,66.866073067956,68.9325253615425,69.100912492836,67.2623685288762,72.5787756483382,71.7051614662338,67.1449588951373,74.5527680159855,74.1018336451147,77.3041085416946,76.6562922167532,78.2987121870377,79.0529851879973,78.3094033092969,81.3614077720295,83.9971325448724,82.2366873432209,84.2234193218113,85.3276958886411,85.7027919402744,85.9489072329189,89.360678331325,89.581091744735,90.5595694724131,71.9115058015268,92.036534855868,93.3027854434721,92.0383093461933,94.7632972238079,95.8267587361194,96.117499601948,99.9461540977885,99.1528035164215,98.401647773962
0.753743189114944,0.107263145128343,9.29601722540648,3.01586293850725,5.72725106408684,9.73857095916241,3.68303134546422,5.47484479703003,12.9605494452416,9.72493042855566,10.1942045757001,12.8773031045626,17.5784115238109,19.8944553979687,14.9683473107951,16.5981990332572,13.4301955293697,19.8768603549124,19.6916858355514,19.9062988087609,22.9730407035796,26.5532522130599,23.0711605734437,23.6239081302951,22.5346068260416,20.7575042214237,29.5199003429279,26.4632089588121,26.2622935230022,30.0360426151214,29.1821667002294,32.2534891528611,29.8110997487945,32.1291381425568,37.844523155486,33.3503245166348,35.036903056809,39.9077123842869,35.0604189888854,40.1424661202206,41.9232233634633,42.3582251515534,42.4205872956319,43.9623873194522,41.3679041040377,41.0429731028342,43.2918822408703,51.0441929663032,46.9779803355344,47.8559348573024,55.3985236187951,50.6246123220649,53.3505534627073,52.285612820821,57.6277065370613,52.6238046306697,61.9459410653765,59.4796350501781,57.3410839502348,63.0789684977213,60.9154909852869,61.5018920839618,66.3955208568707,61.7090603108546,62.202902574654,57.8046220139768,66.2861169684134,65.8420386950092,67.7387560792673,71.4611529483588,71.1443518369067,71.0890015740384,74.7481060346685,76.0548910070467,80.2267187188479,78.420125787816,77.4001252634127,82.9188114784905,84.1108983747687,83.9106703238024,83.8684685233218,82.9939890853763,84.4600157974829,83.0437650244934,87.57034877621,87.5483060990135,87.640581616037,85.5154343454157,82.2153138334286,88.9985081922514,110.399049233785,95.4390281636211,95.9273329105293,91.7710799973262,96.9720673587322,97.1816555252947,99.1733803094305,98.3964762975323,100.315357323034,106.864822513831
0.437957580211971,2.95778836467165,1.81682393402336,5.91103166975198,4.96035574387105,6.15957041502916,6.63615548479804,10.0429318364314,6.63676746488329,11.0530106281052,12.1221204418709,10.1294172100776,14.1766653837691,13.8768482074962,13.1106407643446,16.8027173215693,17.3706683410426,16.115281150441,12.4624985384875,22.1949526898569,21.7070371475504,19.6822773858658,23.894013463773,23.7434846633223,24.393710962199,26.1890912593196,27.7473234919556,26.9773212376649,25.3759999326245,30.8109816688976,32.5775002302335,31.8163813596224,32.1026930197801,34.7744400991947,33.8582340728734,35.2930736758126,38.4240529107762,38.5966008179209,40.440521253828,40.4176758405014,43.3518735169622,44.6121046941596,40.4670386518141,43.535301962446,45.4790551573055,40.4780888373744,45.7669449454312,45.8619053008383,50.2951014714755,50.1727348321798,52.8329751996728,51.2759188400076,53.3420466037593,51.7773128845959,55.9702436892871,58.6823007833253,58.9671083047746,60.8488543853225,59.6049210498555,57.9587706165618,62.0496627805383,61.4412746668071,59.6397024514596,61.7878719590303,63.565104602765,67.6544820805163,66.9339850105992,74.526587805729,69.7737533966769,70.0280621170263,69.7298125915543,70.8308233590301,71.2078282143914,74.171637130896,72.4456186475105,76.8875907907061,76.5039958157014,77.7147875377282,80.2426630910382,82.5962950899161,78.4285808538378,84.7617522923914,80.2976724412672,84.5066653848729,81.6567388011131,88.7502307909259,88.1396013794931,87.4735885371377,88.2910129227246,89.0477711649959,82.07219998332,92.3130174964804,97.1620835297527,90.0813418259269,95.2889043788062,96.1035525398586,95.9791166184234,100.009603788676,97.1380310941726,93.7072815108092
-0.220939047925161,2.22732099392022,3.52156761467914,4.41667377878419,5.35056043324178,6.76774511248177,5.58275080246477,9.61129543588155,4.07421508011398,10.253165532978,14.677977192548,13.1889150651637,15.1901400952961,16.1540520850319,14.1802562342095,16.5850078442185,17.7035923781569,20.160104871861,17.8105010665092,19.9836301113271,22.1494070133254,21.8170242819838,21.4859831005005,24.9442666480706,28.6600186424272,24.3865899679241,28.9404638213266,24.9155850573329,34.0410335290061,27.8282937486158,31.2508000037438,32.7571225274776,31.412912255244,35.3297648617582,33.8021095678861,34.8812239387929,31.5262455541095,39.7180502412164,38.9217822981767,40.1887999016904,38.5678128735285,40.9582922542724,41.1359080323703,47.1901332376157,43.5368551682217,44.8204002275365,45.8328233087419,48.2172720122709,48.2346875665402,52.1953969668561,52.3771657236275,51.1424106521685,54.251058149386,55.5204285752337,56.4510347997209,56.4134473401907,56.5983072092706,63.509546579517,61.300290105062,60.3399913440578,60.6654108983292,62.4015125888766,61.9346840892807,60.896043457219,63.7762825632741,65.341302042138,68.9233815805549,68.0389373887956,71.9153187913816,68.9411117220219,71.9075757061301,70.9877606719345,75.7604081640986,76.2085633231995,75.1492921560979,76.8869012228132,76.8831386217623,77.6323477053345,84.7878419014039,84.5549132691727,78.3974246612638,83.4877960471076,81.823451135871,82.7321547811149,85.1227759685291,86.6340816210325,90.4785726670779,87.0621370898453,89.1191194357266,88.948038024465,83.7020441666402,92.6317689328548,93.245837674505,90.8035404640827,97.129747032905,95.1873966993024,96.7979769972607,99.7529412369726,99.2023854981144,99.2960229606467
1.9369025929607,0.714781350418968,6.81599427802892,1.82007586035596,4.10550228522923,3.65832441865034,5.99424716176308,4.36299829043118,14.2001807726855,6.39265445870496,10.2254795239425,17.0971388989785,12.4560213410514,16.7380709469423,16.1404977156225,15.0164583728673,16.1739478433686,22.1486188809085,11.7740276212275,20.2625882911066,24.3496769151071,25.9117674799621,25.4896136197932,24.5286531733389,23.8267002033543,22.5180828070373,26.9352818399227,29.5885429268487,23.0482824698475,27.7204120643636,27.8885897826378,32.0831764891195,33.6710853972031,32.2789658403132,37.4416091156986,37.5309418691962,39.8036498215934,36.2463996313687,34.373730056279,39.1688401492694,38.5155238923499,42.6637976074322,45.5941773874473,41.6744199487152,43.1997897872219,43.055587216473,44.6181250027437,48.7451305974098,45.5200596646653,48.2318634615464,50.7350376449669,51.781677574525,51.605103631262,54.8205813207548,52.8381845368913,52.6817950806686,55.981165369417,53.8689801283553,55.6243691264092,62.4746898177663,58.332660053244,62.3829037916478,68.2040270427937,67.3704247659296,65.8508110507953,57.2557515942703,65.5683278592717,64.4822243784677,68.4520596265695,73.630205711939,71.172139012772,73.1054102462764,71.6870931268862,74.7206882619599,78.5725457500383,74.5109446298951,78.1273715328588,78.4462219576729,78.9982378304802,81.1935474549566,82.0777406793028,78.05794210962,85.5967263420084,82.9469332559294,88.8357481547648,85.3698276070619,85.0645494470534,86.280937134051,87.7432034919086,89.5628079612273,99.1076449522616,93.7850248948854,91.2674656430391,97.0435514611489,93.8539394593113,94.8882756881084,100.802006918266,94.687104462311,101.055975978183,102.580193701207
0.258539257286489,0.354931795094389,4.75163899608942,4.70555435518555,6.00450654355093,8.39875104079093,5.12355923715981,5.47113279042309,8.5882889036536,9.23242559063212,12.552055070091,15.0519133515374,15.782741860103,16.7885993116905,14.3842120566164,15.3191661447987,14.6350251942125,19.1522503528063,18.2046416862156,21.3360112674688,23.1427999601358,22.725635036669,21.0000105839535,24.7854548343237,26.15509989811,22.7156857059368,31.7953593631495,26.922454174934,28.5232961682949,27.6527799663624,29.5742414252855,33.6655364495975,31.917569570979,33.1433232471375,35.6516866427454,34.3820530833091,39.8168088803307,38.6810673488648,37.8061495984075,37.3831050297729,39.7981040467144,37.9702099705913,43.0965399378268,41.2825061288627,46.1222085843633,44.0563615484043,44.396189890532,47.3522934114554,48.5193019010057,49.7548238574078,53.8316735864368,50.9523877692005,54.872446378952,56.6521932952489,55.6695892787461,54.9579121974502,57.3527384187468,58.971383778536,57.2855029959814,60.0477897203643,60.7781683968358,61.5261735152367,63.6509136415197,61.6534923449251,63.7837905453675,66.6832244467623,65.2066198349607,65.2658540137123,66.1853438183501,71.9717220182441,72.936646509246,72.6037118437595,75.7860040830826,78.5927607711222,78.9951425527718,77.9198012405746,75.7759002041233,77.7574117173874,82.5367697347574,82.2693378291924,80.194450799018,82.0066733132611,83.8349496540764,84.4529396879007,86.3853385992957,86.1939356114078,87.0401910079375,86.8416712883458,86.0726885229535,91.4916579364435,103.784945726994,92.380608181181,93.9957976577033,91.6072966568531,93.8330117284071,95.2279204079438,95.6774357666542,99.5378553097319,101.755818216404,101.597429379523
1.45300019241524,0.443214188045444,-0.26865041099738,6.43590365613001,2.55240753293778,11.4908989878044,7.7195173161313,5.04642729164135,10.9237555634892,13.0305640085371,11.175545006552,12.1774833631974,9.43896405263864,8.6216375073508,13.8459389783118,12.9282310966456,14.041055105607,20.4206534152211,21.6119392456513,24.3055091662068,20.9063235863482,22.6722145299158,19.628608940606,23.5788355521102,27.9221029505886,28.2225679355028,29.8420262435403,30.0956018353571,34.1912041038695,27.1759771735201,30.3098580619988,34.2281350994973,36.456252300685,34.2829000385212,34.4146659382703,34.4186169791688,47.9920587980003,34.7996952271407,40.743091304426,34.3099657008002,41.789303193115,37.1452744330818,44.952791835948,38.3677464569267,50.8792515355537,50.0943322869044,49.140163905124,49.2407166353844,52.6440049285104,47.8617524670829,46.4300966356014,56.5589031929355,50.4425359511423,65.287151932138,53.7529287580089,58.7657126750106,53.5383926123585,51.1721348865053,56.5742855451037,56.8384425929547,64.1891435626774,60.2047423879591,66.2818070495915,64.2533055923454,66.1767648110144,48.1901312543758,67.8999660889409,62.4408825802655,65.2011459914932,68.9672936036361,76.0663411492239,75.646840416285,73.2290379872999,75.8641524009979,75.6633022920949,76.1413847290398,75.2772622859875,76.1250440546841,73.8970894826266,76.6553385496481,82.8020738306658,81.0528409336062,85.933937062923,84.9325262220036,86.6996097448372,81.4456968301381,85.6720263178381,92.3813558088237,89.0130039841129,92.9765280476419,94.5983953873728,87.4946313054257,88.2560536470602,96.1165764247256,95.4977476590915,94.2337593715853,95.7555495288278,99.7190691861985,104.448303954653,103.011758134918
0.988320345159656,2.48854273640159,4.7426717178987,3.34403341528254,4.21592584125749,3.49722751988772,7.27052522127889,9.37699656517253,6.36162099571361,6.54159219710417,11.2825695940517,12.577929554769,12.5448967337558,14.2102481452867,19.9083793852492,16.1105998984911,19.1798434086015,21.4079633614928,20.237954025701,19.767938328104,24.8490039647985,23.0870494397287,23.3571217901471,25.6659732300649,28.1224729604729,26.8753241615092,23.9356294265914,28.1873311922894,32.7387048843072,26.4549202802074,30.7272698173834,34.1682534424923,33.072308796132,34.8911188482747,34.2915061004444,38.1176317339866,34.5848145091862,38.3723665010366,38.2340450426983,41.3686120258072,36.5892979312626,42.1951735256345,44.9425466532362,48.381854128748,43.7647260166435,45.9080473660379,48.1474794838579,48.4677458211836,47.1711614461586,52.1900872433437,54.0288679260685,54.890109284347,53.5956217911124,49.989213766225,54.690012618076,53.8741703565468,54.2298065250075,58.1169914742104,61.6958967252502,63.8671559191732,57.7139701871886,62.9802115587331,66.8821307270708,64.2001261521488,66.1934990013622,75.4483676214327,68.1848800443526,70.991630941331,71.8618112929092,70.3225279883851,71.1166899247866,72.1239442719869,72.0670896319388,71.8058300648651,75.7123626494791,73.6532743403147,79.4440003009384,77.7078849271837,83.4800602709925,79.8369440075587,80.8282632641763,80.3886688183105,82.0404313347444,86.8276852949336,86.7112745285456,85.1783542043711,87.9913628401001,86.674762139536,91.8064199339808,91.7315759468517,99.8193294007062,90.4510163233167,89.3732100614263,95.7139424980699,91.8049624720082,95.3879461808126,97.7167404050959,95.8280805633272,98.882621976515,100.380092401283
1.42988786801385,1.11479228092786,4.68903263528141,2.22124152738001,4.07536882923919,-0.607958672192332,7.1277839783582,5.8318919666186,12.5602871272762,5.65286382484471,11.5299378258393,13.2737153699655,12.1412575330483,16.3938438989085,16.9986437959686,14.6763669686637,18.676699026851,21.977020136632,13.869902585687,19.4346804905404,21.2325856922405,23.5062151464018,19.8928448094168,26.0746990888008,29.0960362902101,25.1499954338257,27.2461767613314,30.2015875386849,35.8792265318525,25.3054362939558,28.6802670197638,33.8393579555483,34.004695035984,34.3300093876525,34.1515737276794,38.3363450521135,35.8118789231892,37.5305520305521,38.4624184695867,37.6707295435789,36.8480362979039,37.4987063389725,47.128008670692,44.7111562263821,45.659516477218,45.7275055071941,46.6058982773572,46.7161879349662,47.0459720981516,48.9998675910452,46.9878630383008,54.2063591630885,52.4901697023185,56.220479786519,52.506624115935,53.6268915411301,51.5703009991227,53.4545285052113,57.536012944199,61.516166044585,57.9236886479442,63.4973417153291,64.3365032036486,66.0590597615673,66.9906972255296,64.5846986966889,67.806076536729,67.3409480503478,70.2464725942361,72.3437480680721,71.7640301788982,73.0820249965841,75.5709912558215,74.2388944086394,77.5004691859711,73.1147746413639,74.7848030557373,75.0231671791157,83.3094642706373,78.564392398144,81.3032285491425,78.6808607155921,86.0107486806035,85.1464989805064,87.6073021491145,84.1424385739705,84.7278129291809,86.6570241449556,90.86691017533,92.6285440980762,87.9462085603536,90.9405534071917,88.1148942979058,96.5825880838812,95.3441615729491,93.7775638672906,97.7182022578351,95.6891966916659,101.212142661619,100.326653038263
-1.70672042061253,1.57085726302256,4.13151380007679,4.33799082139739,5.26764646245062,7.68459194752683,5.62310108555771,9.54611960393815,3.57668259900896,12.2277355128372,13.3061428922187,11.2625433877618,16.1565778552796,15.0662551806754,14.6903473401036,16.633364334675,16.2776866364649,18.9625126496334,19.8529343996119,19.4741273688789,17.0859905760649,22.4432155586369,21.8089790203736,24.8944491604265,27.4354449949448,25.0228069641188,29.0613383410058,23.2242799368722,33.7352497260614,29.4823853869819,31.6503683093225,32.2355623171869,30.3157998869612,34.9178366993412,34.3955346527929,33.3674555761849,33.303808790493,41.2516437159235,40.4244747524708,40.4334205038551,39.8886726285813,40.3137659152128,40.7877282302076,49.9806890533249,48.9149283109026,45.279926912955,46.7462313537862,49.7056681302323,49.3407629182436,51.7589040644472,56.2842841751163,52.8328039887004,56.3933568983338,54.6550548202996,58.3072334872554,56.4377074797676,58.9638174602258,63.1387585396881,58.6242056575309,62.2767684904338,62.0007319941942,62.3792263025816,63.8858222047493,58.6442814202302,62.6995511788017,66.6747917404204,67.891823348621,69.6799525321437,69.2562530432599,69.9679784470482,73.7200818532927,70.883041559304,66.4101505309939,75.176366719641,76.5733660354068,79.3181653255685,75.4860505085101,80.5381598674166,82.3034670813837,81.6386583248425,81.6267402669378,84.3796428588296,81.7305139115463,85.4029909478863,85.1962023424306,85.6213863067622,89.7213610210646,87.7434412731097,85.4481012956316,89.8650778334614,92.0347499107155,92.8538009509895,93.2441368168723,89.7995555603343,94.6034678892145,94.4076420909956,95.6506774206511,101.475269102053,100.307725783306,102.891585153384
1.77678541526212,-0.560995169549305,6.04002835535154,2.67537760748932,4.74881650845283,6.28200388315114,5.39232654625665,4.09036982701005,11.2455394103849,8.90558524853371,11.6980905658036,14.1323118309659,12.6256962190657,11.500471690851,18.4196722002765,13.4840914820998,14.5024892960975,24.9032374055484,17.8400043916528,23.5753182137862,24.7331268205415,25.3429578616452,19.6604467035695,25.8238338416453,28.7108137847948,25.947933415314,29.5271874596295,27.3379906661995,34.6450675331723,21.648270429513,28.7529134077535,35.9579163495195,33.1311620241734,34.1725784000597,35.4499625008609,35.0644080708927,40.9481694775959,38.8505427444221,38.3416471338238,37.4926815290924,36.7647951120981,40.7077995220397,48.4348794960368,44.0510754899917,46.7691497174451,50.8717349830577,46.8064200850287,50.6559646611869,48.6629764078165,49.1790513214155,55.5958032349149,55.4776661315323,53.3457766894268,58.7771955792348,54.6653277324734,54.3989723419373,53.8274986277345,53.4279297590223,55.1820182063875,63.206473128801,59.8546412613692,61.3584821250419,66.8530036137304,63.5448678122303,64.7922516280239,64.62981416249,68.2803811878996,68.9468071306767,68.4715471034676,71.3813845658359,76.1637800410637,74.7056109032988,73.0844505123449,75.4280558127089,79.4328074444819,74.742245580814,73.6345636503601,77.325590998382,81.2113069024441,76.4700801254315,82.8347107773363,79.8724286985685,86.6069401025467,86.509438920578,92.1637181081516,81.6903471571782,85.3158237568817,88.6236378673495,86.7994909976635,90.43496898029,101.498973120256,90.2530955464364,85.847105550148,96.2373472809535,95.9054321810405,92.4134030849421,97.1667497618337,97.7002064045519,103.909503333826,105.712707939657
3.72896108339119,3.79621186487514,0.849553903201219,3.47382269727638,6.04693716274862,-1.60439772230054,8.77333700962292,10.1493799694753,9.90801251128891,2.92188456122302,8.74659241844073,15.0190038447676,9.13178078594666,14.0984995154231,16.0145220919314,14.5339227863451,22.4714005274662,18.5966370382344,19.7990537518498,20.0589194841039,21.4322688288723,19.6825480147225,24.679076407452,24.9523908210845,28.7580894392139,28.3827383341201,23.5737648517008,31.2829463184887,22.2141387661785,26.6559659533537,31.0549426502817,32.8965582902767,36.6678522880017,35.3328154371128,32.9565950084444,43.0390458202802,38.4948017549331,35.7525014757938,38.3371336474172,40.3979203388268,38.2167385228803,43.922807280293,48.9537635747742,38.9406865449999,41.5747417947503,48.4203215349562,48.5237667417678,46.3204904427494,48.058747727277,50.7032082562248,44.8816604136314,50.4601449599873,52.8809091885991,55.2614080447303,48.6550271374976,55.2303042642889,48.1263703416404,51.6322720645183,60.4567459194398,58.5587206215799,56.0162864222209,64.9431934035877,56.9690747720558,71.0675419360109,69.6475101304689,54.6844845228402,68.0953474854433,76.1791919619841,68.6987432709689,73.7179788568046,68.5370483311964,73.4987850307263,74.127454336418,72.7146537253462,72.6478614277389,70.1659941272799,74.4279571354408,70.8500357230217,77.2025391114761,77.1910924089032,79.1366322255944,77.4273131549171,83.418582097431,86.4002470192771,83.4660071575442,85.5210287611763,81.9138415952255,87.3219252603035,98.9433528006191,89.423642530994,78.689755518159,87.3261670206382,89.8277385830587,99.7220870889461,91.1188121301582,93.1619832937692,100.532140240173,92.4453206084222,97.2921976925193,93.7514965580568
