0.0769819669084472,2.08124494182345,3.74937385090308,1.89325113702431,3.72054358493275,-1.68015669711586,8.62074314391736,4.34487780948662,8.89557393227945,11.9430628213828,10.8669527774596,12.2459546490927,14.5805697275377,14.1437883469478,15.4057781746483,13.4115568288676,18.5965141897326,18.1725407232729,21.7502159946805,18.8899158395146,24.013157065364,23.561585841708,20.6772136253535,31.0272594979628,25.5472516521528,27.6353179781739,28.1975497637842,28.5952295906646,31.5123594956302,27.1434399063911,29.3059287394978,31.4121106033672,29.1988275873947,37.5880478463317,33.4755691852622,37.2416236457655,39.5198404288617,36.1842546815063,35.4415176482769,36.6503862151656,39.2811474702705,38.7188918004173,38.801675090879,43.713672323737,48.6171944015789,44.5934086136336,42.7217212258538,47.3845432930564,48.3963649610936,46.677780568704,50.7898663905009,51.9099421471485,47.9911186862726,53.5981452470605,54.9503513339557,52.6533881460552,59.07707096267,60.8681224477301,61.6490098373933,56.6527415168617,60.6144425384826,61.0590804821747,62.8352907672709,64.1094164714632,72.6008970537713,63.6381595351137,67.4105438118189,66.6264221774721,65.7874723444897,73.5867351452421,67.8122470508836,73.8054308616987,73.4336179059402,76.5939490892645,77.8925911675516,80.0817655638576,82.9690401130206,77.5149964030873,85.0378906730334,79.9344974789866,79.5409215544361,85.7860273375835,83.9008485095103,85.1942493765756,82.7126728962579,86.106685524403,88.0675253231756,84.7200419690865,83.6013083045246,85.0185839715686,88.8428460786744,88.3472403674907,91.5079084935972,99.5098085871198,94.75298423457,101.951800463675,93.8655508858755,104.326489486426,98.2918195585494,94.4766474052397
-2.77913437728472,3.25486802095632,-0.470695433408858,2.5327588589916,6.36952913502074,11.3726652173627,7.16409266425464,5.49289160086862,9.84646830536126,8.32526013416086,18.4505529534544,11.6134261213017,11.0579527719147,15.9930901206068,13.885965448354,14.9595477286313,12.258589483932,17.9265371565404,20.9435054139212,22.1229099018217,19.1482660350929,25.2673940167715,20.1141113883423,28.7078898327915,25.2081538629075,29.1969515370529,27.7002098214925,29.1240588371016,31.24403380072,27.507796396671,26.8240137662112,30.0625135383168,36.6108586021937,30.1795451412459,38.4364531678357,34.5214742053145,39.2117565126998,40.6269738064109,38.6892122887277,40.3596304604564,42.9385847417501,41.4287243733979,46.4978792616553,41.0973939573523,42.2750396797925,46.3656485457053,49.604289023122,49.761216599005,53.5940198061998,46.6837758287803,53.1550615805971,53.2203799705417,57.8498016637026,50.934688699871,57.3775986959286,58.0621449828497,56.0990493677413,57.8868054388978,57.5896068086024,60.6207205797839,61.1445592222487,64.0539364788459,62.8702070793258,65.8095809778279,62.0704690250986,66.6853876299986,65.7654438397908,68.1095374271791,70.7671245295349,70.742854038381,74.3559026006124,73.028212808511,75.8754014244098,74.8826903682794,73.9099919816044,78.0388840302406,79.2533518972402,82.8515521075143,71.1314993570375,80.9864067813111,80.3226493583279,83.3510923520691,84.5233109613243,83.2939755496116,84.2208655160463,83.8234060993207,90.2045240252571,86.8075558384287,86.7870989573439,89.4347715254884,93.0464339495854,92.7675126738217,94.9238584162124,90.3515798855646,100.472277195663,94.7845638549784,95.0597715291515,93.6537011365561,99.2458347816314,95.6741321637677
1.27669810928306,-0.369866418667649,1.47630894094213,3.87189562383535,4.32250996127701,5.7248692969521,9.29951855768831,8.04174468765776,6.11431055199394,14.0218868357795,-3.0357625392168,12.2057690873707,15.5918478155572,22.1130280097952,13.2636323490074,13.824281272722,20.9841009536476,20.9351613204345,25.8320603508711,20.8010308788153,25.1208609291583,25.9830727920644,20.8527147726144,18.3664919835298,22.0516867855662,26.1495251247092,27.4555498401418,32.1312971702791,26.4274519757244,23.0355070875948,31.8293948747995,24.1016053287959,28.9091171624193,34.5752138983976,29.6705731083024,37.2213111913192,37.2294684958493,37.5413995807948,44.8283731523653,37.9638061851313,39.2882009160965,38.6896229336554,42.9358886798513,43.2578534641189,45.372841478256,44.6825481920346,40.5552955509896,43.0601031209005,48.441687677979,46.3748967742274,52.0820421073825,55.0533023866772,50.598676925381,52.6062956748004,57.3185178470206,53.9775404488409,58.9494857149822,61.7822528766188,68.4507736445973,54.9892112754192,63.6389765564321,61.8299992089406,63.2925160611338,61.1871739534966,67.6163299286311,68.6926962091474,70.0499341416475,68.1399368147384,66.4481657147553,72.8870626951027,68.5802013060959,72.5452379456025,78.1405607474273,79.5079210652771,80.0226303959333,79.3777270504903,79.9947396004244,80.0369906382863,79.1663701244764,81.5962009800182,77.3612862260758,83.9451903077995,83.0319583451845,82.5193601476623,80.4119138288534,87.52674267645,88.6122506839975,82.0074761938201,80.7419592949699,80.6623358744156,95.1336664182514,85.8303332399076,90.3172575752487,96.638162498216,95.9726329661905,101.552238173671,91.0561123769764,111.466764241212,100.02296384383,99.8892535606508
0.115822615008521,2.53760956681337,4.29392521350622,9.58425724459306,6.34515959890027,2.12258401500387,11.8274536223442,8.48743820027287,11.0108473057744,12.4476145764601,8.15825294507656,12.38513202377,12.6285515029967,12.455380202643,16.0846786932131,15.0320123103257,15.69939683148,17.9347065387241,21.9328252507716,25.12221831469,25.7330016566871,22.6622385130115,23.7243167573029,29.6717667211745,23.3860621696667,26.9424201491963,23.8618672602927,34.0172042065433,31.040993572339,29.0915111407394,30.9979638513196,29.4615891162314,29.8245280322203,34.7243571711644,30.0994731391715,31.1325892135673,41.9274901680795,41.8463398794783,43.9739168558584,36.4130287690771,39.575644428596,41.2227754670073,38.2590860290544,46.344666613661,46.9632244690735,45.4925168711565,45.7800033404234,44.8838514553637,48.9747500027826,49.0974552974458,50.7594200034236,53.3407841293675,50.8949579908383,51.3006303367036,57.785361540607,53.1488155614368,58.0128386181722,59.8425455327977,62.3057145764312,58.5906294062502,63.7092115610181,62.3456457816437,61.7641237483099,62.855415300091,61.0425908981684,67.2380266430611,67.2266715423648,63.4755167055617,69.0704382998134,72.9989416902218,67.1478297119116,70.1754962531164,72.4714517432923,72.8227502561122,79.259418865685,79.8754507864169,82.2677992619143,76.0101188733455,94.5819011753837,84.1077301179195,79.4260197813222,79.4219151051538,82.1457989072702,84.9687025944893,81.1210865882563,84.2597422648427,90.7298787872345,83.6042768335527,80.2320109445377,84.824881603064,88.195436091035,93.2185290834596,93.4344981800844,95.0817431980997,94.5244279300115,96.1123677656531,93.4909984858797,108.867107628507,98.3568360802486,100.186835163469
-1.81625347910628,1.74391743265195,-1.11141067611047,2.9994616603674,6.12315767949833,0.318049577304983,8.5885514866704,8.59413649817258,12.0131217443133,8.97110446374511,10.4573617772277,11.458719370378,13.0367712843624,18.1240012380918,15.1287217981963,14.060878040246,17.5844003965997,18.6746808418212,22.8212620655087,20.3623447167498,22.0816651211008,24.7301778372917,22.8915164287645,30.87233381779,21.8421221626584,30.183275043449,26.7485987300564,27.8567760282886,28.4488298406014,26.0026878204307,30.4363595527619,27.1642312219049,35.372986088786,28.7158667797411,34.3526409173911,33.5750531517269,36.4496555063777,40.3040455598617,36.576188559313,40.5629202476543,45.2769632389079,40.5490574489153,41.7184933819836,41.6819888614333,43.9373749875214,53.8566430499715,43.4867945342954,50.1166589462573,51.7827582753493,44.2288409304488,51.6119132612227,52.2120479909187,56.5248396929061,55.0250488041457,60.351300027357,53.4749064834139,59.983089491642,62.6604908374178,59.4841682676223,58.7884726824688,57.681279090413,65.4075840396228,61.9201941904278,62.6641140189631,64.90518907414,67.1998840992253,67.3282771279979,67.1981006228725,71.9338097070529,68.091572055504,71.1307688454858,72.201754801152,78.1188080369229,75.5235533814527,76.5691246458307,76.7240623944969,82.9583332341344,81.4096461212568,80.9018814370696,80.7269074355921,80.0066527370327,80.4064749972227,83.9134867084168,83.2090713338255,81.5375225403379,84.9405953659311,85.5722057404208,85.4018534522817,89.619603702819,85.6335368952511,87.3413801216563,90.1524440556986,94.6123906306368,90.9186847657695,98.3925031225755,98.553808864681,95.0526166307359,101.426699271096,100.377495834404,115.441925995892
-1.49006195931029,3.11189338857097,6.83136965020426,7.07211853482657,8.53371492409736,4.08329051905792,14.9395688133154,3.20002410049676,12.9173887767183,12.6715786747338,12.290836192305,6.41214709370106,13.1044313110428,11.2377638579686,8.4918884259553,14.8851752967753,16.2672946104686,13.7450705779591,26.842592566377,19.6125778266487,32.7693693286316,18.5090970159422,19.9215528900157,32.8495868022349,21.1981181580353,26.2694202741432,20.8503501430913,36.1875182671246,32.8574766163866,28.5291940390882,32.8136984179794,32.3130957015262,35.3854007297693,28.8120771456683,30.3732647363495,35.9129173505444,49.6491187832695,39.9405151983113,43.6147746606955,35.8445357914207,33.8383037995536,43.5535607379468,39.8112172774979,44.8705211694954,50.111575294123,40.5484446824212,47.8105481018698,53.8977732940135,53.828211638141,47.7197120847632,49.8432920973664,55.9269776720986,54.5090909765885,57.9690897558087,59.4840557892432,53.5907961435873,51.7397347254851,56.7752277809919,61.3118220145872,58.5907876701616,63.8621889146111,60.0054138233229,62.8315483049657,68.1006251478465,69.2720781030791,71.2732185656917,70.2290223676449,69.435217213496,71.0333787905225,68.3461805490898,59.8810343050142,73.1814750340482,75.7968649882064,68.3474092900253,77.1370197919591,85.0516244505485,75.3238486058554,74.0232997237624,85.9330498881508,81.5348156564006,80.1396604286636,80.277694700213,86.3905679609217,87.0460085941091,81.5459377384392,87.5895962677803,89.4516325824208,89.0876081345744,89.0839325785373,83.6703908604402,80.4990412169274,85.9039014973999,94.6226022258159,96.5652088804003,105.140286525053,100.112910345558,89.1089812215884,95.977801886882,95.4309726999875,97.0144129807348
3.85540082733844,1.83021977519696,3.89262666197415,0.0208476243101415,4.78173646140852,4.41130258948818,7.74133914665355,5.9951473740019,13.155771081372,8.03960889045871,21.832035871334,10.2852269335045,12.8307084491788,10.5631529098959,17.5319475424497,16.1733405282058,14.0571766654827,19.6811734636025,17.4506089241835,13.8701166891425,27.2250841320804,17.0491974420624,21.8405790337821,21.0517505949612,29.6445816566215,23.6760985741471,24.805661944633,23.6753101969846,29.7794016865062,31.5730743063955,31.905985713852,38.8816997661416,33.3875671419097,34.6405426748822,36.4707463817092,36.7275667386056,38.6556676001452,31.8436960219816,38.7535749260026,40.5346486047657,40.2249994116357,41.6014352897764,37.3779035521825,42.0543842295941,52.7936463681874,48.342832356722,46.6043234718375,53.9748788570169,49.5550199966332,47.9093648158121,48.5733269412756,48.1627464484763,47.4696544567826,55.8367358249217,53.5568644459698,53.2107607729377,58.1839766887789,59.7692170823586,49.8338777046628,59.431725595115,58.0135977677482,59.8075300339626,62.884347732149,68.6776586125167,77.2553430706156,64.5970266900665,67.3003612974518,66.50237168275,68.6798442036822,67.0657947720697,66.8179736801191,74.8377323155494,73.2206526261661,72.0084226611707,74.6233820416519,78.1306857148501,77.6294832632679,74.4410192467154,79.1619477176385,75.474968809325,82.4282479425611,84.0103236512983,86.5405316691149,89.1052788853982,86.100539106024,84.7640226205102,85.0372917534544,92.1602598753397,91.9888875821955,90.6651088105639,87.1121480788899,90.1372443888225,93.9980619936396,96.980178847737,97.912202340733,100.549837083571,96.5717983925083,105.199194467448,97.1052453172466,97.5707645828396
2.73517418617597,2.72040091582358,2.72234553717383,7.78483729530496,4.08164834760452,-6.11991887046131,8.14741202311028,10.7112267705381,11.3221922722078,9.4151125300838,1.40118386030968,12.8979891151538,13.0195439576445,9.67477703293303,17.199624932907,17.9166809939985,18.4672838261322,18.4782016838609,16.78789770015,21.3683735972795,20.5189706142293,19.1646208196129,25.9614198040781,28.1802910151835,26.3928699827323,26.902523219054,26.6958940827823,24.2288235924344,29.1995168400727,33.1067828242841,31.6570668451668,33.2634991563123,30.9725193011173,36.6424353734928,33.8708877366285,34.0923588157474,37.8920423335604,39.5740982798739,37.2368310485581,40.3219400200152,39.9965508493532,43.1745560893147,42.7853576215079,47.8228910626168,45.9359466289154,48.6381300487172,46.1838944945061,46.1014251508332,45.8809230929604,51.6747338833265,50.0405709676122,50.5441743634031,50.6410826875215,53.3907371724953,55.1259123346852,55.3368527930342,57.8729427374892,56.5909817437097,58.5348933940219,62.2428375147318,62.5043110301493,59.8560488988832,62.1165054480777,64.4535041881928,63.5267403626316,67.3399512565171,64.8384913107716,64.7290596985839,70.189385064987,69.8377380209908,69.1877919868205,70.2484092432711,69.0597150490354,73.0752510180436,76.2519542632145,73.4260898229235,78.0005159092706,73.3992121896062,77.422612323126,81.0345741780708,81.0648124869942,79.6382232709201,80.8917566669962,85.0376913505957,86.1201195536247,85.7885909225857,84.9793156509931,89.6690824981897,89.4860934284615,92.1621292367541,75.585049085469,94.9352516617444,92.8425988459503,94.8146266118473,92.0188225978561,91.9872305587292,100.811990604896,90.0430405579672,100.310501623072,100.239910863391
-0.597215344102041,1.62970500977621,10.6170852123081,3.01060670637892,2.33917676830007,-2.4757884886295,13.5075309789515,3.52905610506149,4.99404701915474,9.35723082803858,10.2202356504009,5.81354387643846,11.922941502014,7.62106466420789,15.3151081389787,13.9973360905654,20.3860173477543,13.2579899132925,22.0052352461375,17.3551487016841,21.7488249342303,26.9363646553347,25.6436066258338,27.0514339000762,22.0273632448578,19.6610655193613,25.6966011257278,33.6242991874864,27.7080085234482,25.0897919609877,33.3563753484164,39.8912894031731,33.3468552204999,33.1271127359428,33.4781085753965,33.5922328611147,39.3833218693114,34.5267982188877,29.6553042129381,35.9311163545331,41.2444427120805,39.4320806915369,37.1576080923319,44.970625575443,48.865080049382,43.2416983906243,43.06688101657,51.546727533741,49.7079180006039,50.2793763047245,43.1796514980681,53.6167036907875,54.5758781340291,56.8870571182083,56.1626811678216,58.113724415082,54.6272474635379,63.6080288470047,54.8952239671814,52.5672294288663,53.8401644291347,62.073035204643,61.2821172166621,63.7993487676135,69.9525579165142,62.7199832118352,69.4281187945249,70.2776660123561,64.9277629675935,65.7653289197071,61.9257104358557,77.1890166746976,74.2804260379979,72.6158705938653,76.0461659554214,83.9147053620672,78.0978192356788,76.2246136557292,79.7307699954533,77.5667479017434,81.7877004153541,78.6910095045505,87.7547682906321,86.8500527772993,84.0665843359446,88.2282771944588,86.159867201962,92.4201771685852,81.7358972408666,87.6828023938316,87.0005296385327,81.8872722528316,98.0963223327065,100.448279560152,93.4085956657118,96.0937299896029,93.1382099798872,95.390461143528,94.4826563730842,102.764998994891
3.67870896824341,2.01581171755565,4.78861755101465,12.0585528466547,4.60098096561542,20.9763415586381,11.3071534233255,11.1335427260011,9.30290052918298,16.3658422705557,11.0957498003335,10.1331311273164,9.60448465190733,8.92749910591115,11.5958190432224,14.8006127364125,12.2935710227626,15.7036644122446,20.7797448788772,23.8512075153102,22.570198711517,19.995309554485,26.8264483898053,22.9044211792341,16.4163411262769,23.9222228430731,21.8961317192643,37.6384537678017,28.7777461832625,31.4564243811461,31.7274516737075,35.6152527131638,32.0539134779293,31.7794295628655,34.6551606368752,31.2274106990166,40.7417081642514,40.4921920073096,36.341956059451,39.6042716106162,36.9176141937724,44.9415630044696,39.3818669237425,48.2409688806708,42.5509860918303,43.0874021853812,50.0410899136674,44.4347267817711,52.516142364522,54.3366545152034,49.6565842412029,53.6483960481346,53.008707327895,54.5218892068392,55.726927132086,57.4012562053271,54.7466181901091,56.3498111108143,61.4836381866868,58.3802975602701,58.6155331367123,64.5691046570703,63.541442546876,64.4787201041151,64.3496303270917,65.9875075536636,69.4909151712213,66.5118198444139,71.4078813982833,71.3376911537271,70.0069519945221,66.9933004380104,72.0817851333981,68.1001050237839,74.0625483646741,78.8503094049006,73.858220201541,74.4595057425855,87.0843616313637,87.5613442077451,83.4170029644188,75.8412555430708,84.1122760893065,86.0609227755864,84.838957848097,86.3812871658774,89.6889045567706,88.8337420751726,88.3628129900175,89.8290334046295,90.1705478093372,93.2066704428082,94.2635699541475,95.5461354872127,96.1365432434325,90.7978992087611,92.33096732697,96.2363769778526,93.5341118360881,96.7076662643401
