-0.177833835238869,4.21387800220052,3.40049533230692,1.82707568964003,10.0106409259598,7.43872058946506,7.08203454560289,8.94685760919765,9.91795557915039,7.07412494763827,10.128179979937,10.4681384065895,10.174926670856,17.754628529826,15.275319581733,15.4711332828477,18.51300652506,19.8613031024016,20.0028218901617,17.1287462294846,25.8364609149692,21.4657006517252,26.1108131812188,25.3052429535486,26.0526122107826,26.974243774523,29.0741137527871,28.7878995373814,27.3312344677959,26.9311256609972,26.2436671410106,32.9904524758296,31.4461611477177,34.2927078035753,35.042690545328,38.8517494500572,32.1781448023263,35.1441199580973,42.96563843866,41.39376517476,35.7799312603169,39.5605042446961,37.9523206756612,40.6969487596809,48.1352656153364,47.2793901872638,44.0548896395767,44.7439621917749,54.0897145049693,45.3080070838028,51.1056054156254,54.7776283578872,55.9727548070446,52.2158037815827,56.6382472524041,54.7871748978059,53.5077893743432,54.7906871108857,62.9966593971656,62.0068518561919,66.362496398109,61.246426716577,61.7736633832564,64.0583812015324,68.9992617576419,63.667159047285,70.0295657053266,65.6316875096255,71.3428985592574,71.2675688414129,70.616237856425,71.7507778739873,72.8464568413784,78.8908313549141,77.3831091397952,72.9344433993262,81.5589638713731,79.8297914226366,73.9935687255607,80.5206097142928,82.3724243647505,84.2441010655176,73.6574340998503,87.2015829180132,82.1788072602745,82.570637384766,87.0828001494095,86.4107914916036,94.9892247073693,89.2094247044615,86.6204092505122,97.5107582712247,90.2332164641149,90.3563940750459,89.0528272167352,95.7516528151317,94.6476408560956,103.353500943829,99.1356733438746,96.5841420473415
-2.47841813865927,3.75785773566321,5.60663916719244,9.99393362935845,8.18237119636062,5.59585709808615,3.24919964562741,7.22550500465755,4.74850207968082,11.413296377643,10.8792200294773,9.25363900340276,14.444371063353,15.928065017691,15.6670516595146,17.4463110401624,19.4638264489308,24.2797091387388,20.4581048265796,20.1081657793711,19.963513307892,22.2912374040428,20.3836065692944,24.3638276415909,26.1513972544322,26.3480553900949,22.6074957733075,26.136375774359,28.9151305874951,32.4058443616518,27.8819700462372,31.907546392421,30.9970613490982,32.4558110471166,39.8426409985245,34.114484371865,40.0967635693622,39.0941369086666,29.9009879258411,38.2908433878984,37.9675561888847,39.7388021772685,37.7657974641275,44.2512801166287,50.2285899975294,45.5934692930337,48.4502322479579,51.1635555877971,46.09343414732,54.3499093269623,43.213221295721,53.9418044635244,53.1591349975424,54.727387302758,55.2613562532628,51.8276787916313,57.8874621886934,61.7895937856137,57.2960372187892,56.8225928769082,60.9851823075718,57.3316487355892,65.8860586581503,66.2324673314839,60.2545539461185,63.9141399815531,66.8959020281932,70.2858020498893,70.219656934816,74.2678758596293,73.5677899463698,74.6126628237201,78.2909743425549,78.9202128139557,78.7028537878065,80.122599704007,78.7407710818015,76.5737905049591,80.9410361079438,80.4333767839957,77.1119729725144,83.2466273280014,84.6032239518215,83.5101739493694,81.0467276092481,84.6761634732821,89.5669026170905,91.9031269175765,85.9338774368848,90.2437881721645,98.6571613614652,91.897213674824,94.0207314472182,96.7724374474612,97.2624709904029,97.5895824450729,103.920668751229,97.7312008127393,97.8971484125478,102.2677336926
-4.68515615717378,5.53834311922432,5.76252857327397,1.57013073861621,8.62033490106278,6.53275729396382,3.54437257496402,6.96295730771071,6.82007714885756,8.65318930543159,9.534705629439,7.95632217548894,11.6464905837696,15.8108025986643,16.5514890020676,17.1732898860438,21.1981791446796,24.1723568848928,20.9498611634645,17.304803611055,21.9180125627904,22.0851260483368,17.5712306506484,24.346488163962,27.9341208624914,25.2549428415251,22.9499291939328,27.3492425616088,27.6282183450455,33.9838274900226,25.2876705955755,32.2370846921508,31.8958663939721,31.6684886398674,40.9961718433579,35.5465992526774,36.5087322263292,37.9685279059569,32.8350864119563,41.5264547639395,35.1841683575549,39.4412934877833,39.0706296094178,41.8620842794451,50.8523135739946,46.1285656931446,45.7257609451866,48.7787908341537,48.9439539694387,52.7051109356526,43.1543021798693,54.8055721873414,52.5049371212069,53.0080115467578,56.3354598038809,53.428663507221,54.9189721681894,59.3699564298274,59.2883029308842,57.6053465104936,62.7469545711088,57.2818427812624,64.0376188255118,67.1635231096095,63.4168869261373,61.4632802679214,69.4702636875266,69.5548376351748,70.1304566490451,72.6703956113793,74.9772120364508,74.9693143377503,78.0849609928366,80.9567509586458,80.8780887264827,77.9057457782366,82.6612104079242,78.4873387672899,78.9099265464674,80.5473891147633,76.8185764978851,83.2479160041434,78.8454172877855,85.1942199938142,78.7226410128274,83.5647384306375,87.01425778192,89.1862115618872,90.6240355266421,89.5800479485111,96.4648036178008,96.0621504496986,92.0745162327094,91.8619632196839,92.9438099412467,97.5103463379206,101.727419464493,102.828191096108,96.646009114017,100.395526435214
-0.0812061401809678,1.63978158901097,6.1448458181097,3.77586374624491,3.82091870210033,7.11246966898548,6.7207719960551,11.3792786128243,11.9467833826715,6.57629681067011,11.9864189791126,10.6892651403947,11.7132755645355,12.4903678170246,17.3873081497567,15.3816951806465,17.9050577839921,20.9246672048883,22.8860290543563,14.6695769280195,20.7451882959037,23.448350420556,19.3900254283616,28.413687101585,24.529297648424,29.7674790596024,24.6831460620745,24.8993306143488,25.3405754546676,31.3739168440145,25.1366754673288,32.7746557947571,34.7070399230737,30.7432633571869,38.750860499411,36.4779487721184,31.7286121036073,37.9068854869871,35.6623664348546,34.7391695100622,37.7913642124369,36.5560139769354,45.3755331775473,43.0536469258009,43.4507807609496,41.3226451205231,46.7433427332005,47.3869197524607,51.8194328452149,47.1126993226199,48.9866120341012,56.5119368953476,54.1482021519632,50.5144798754959,56.507778215951,60.076440227509,55.2834179323447,58.4133649952416,55.6100313768745,59.8418677435717,64.7364777072359,59.800856536641,61.0113483495391,65.0651850343906,66.0262919945914,62.9879559276139,71.5375468039977,67.8128041316363,73.1864215762491,70.7754842672147,76.5965325489577,73.5559595954701,76.48453323963,77.2466423681486,78.1944119742581,75.6145767218196,81.3070588361315,80.6108777174355,72.8902564722369,79.4132612908106,78.2798045081341,81.2757926158502,79.7203658352802,87.0848297269444,80.2179475601278,79.2082085446603,86.4570463607986,82.0695533536884,91.418443289159,89.8111535286565,94.588424021448,93.6570785896929,92.4083908869911,90.1153786460486,89.5174149933176,94.492124657219,100.362432823596,100.361469906678,96.6588973928302,99.9669073420863
2.24562249563341,0.932429111655755,3.50740681004922,5.68935382537406,3.48624649257138,5.38812922576129,10.0324515963189,10.1329797713967,10.0544721626862,10.4630146296099,13.3299682684092,13.0257859892551,14.000327320283,12.8563259579832,15.040212807993,16.0910787303443,14.218155488766,16.5770154574594,19.6571693739499,19.2147430322236,19.9816513094071,23.1430494896991,23.1257289880391,26.720607828895,24.8509469615406,17.9425720502574,26.3601765259081,26.6919619695739,29.2397588199336,28.2250086056661,30.7730958004635,32.1806968746346,33.7767448286659,32.4009259458426,34.8934877907449,35.9457521382192,36.9815469911176,40.5416026844208,38.14393205139,37.8163382021944,42.1588702201457,41.4750509822789,44.9906024210635,45.2172827251887,42.902787952472,43.74724344462,46.7842629342575,47.9820724859619,49.8608895975087,50.0478609010991,51.4005471141759,52.1579825350818,53.0223216987211,59.7595670984421,54.926916265886,57.21118963397,58.7573325113421,57.1697210998134,57.2136026072779,59.811591368028,61.3150231513865,61.7381764981927,61.7754287633794,65.7561762566997,64.5022370584579,66.4913937372694,66.2197040232484,68.0774999360644,68.5716351178213,70.7511118678734,71.3087962332391,75.3039517318406,73.1644620075584,73.5695338989065,73.5179337556759,77.1595415075439,77.1600259856463,78.7118214787502,80.3949005261078,81.0825978259718,81.0301084359457,82.6679505512112,84.9426536039583,84.3552675458144,84.7771039894597,86.4888893792947,85.3736409286315,86.8857319032906,84.6578189509871,90.5724719539748,91.5740977515805,90.7553753169578,93.6495982313797,93.9358925491065,96.0919532911441,96.4085476217904,98.8418644720772,96.8793054764669,98.0277606155924,100.057790253265
-3.89942899599809,4.82036945991859,2.69663959065666,-1.51524067382318,0.802210549834714,11.8448630215053,4.2702884784,10.2395197291076,11.541330947668,3.51204833661647,10.9808616527109,9.05562260092255,11.9211262474324,6.70355800682849,18.8090869785964,14.0656379564094,17.6168693897846,21.4018945401771,21.2633669003979,13.9540853258766,19.9760032695874,21.7660053518481,28.5734501343881,27.8563751971338,20.1135551809423,24.006432302687,22.0265185835046,29.7074055648177,27.0573778876608,31.4303803290968,31.101125843344,30.9352969106795,32.7353894162306,34.4004128070436,42.4893727177422,36.5212010268168,30.7973207050362,39.1350317101559,37.2117930351308,41.2693011815121,35.941179328067,43.2257132996797,43.6242903779132,38.440084627138,45.981599300196,40.8838681348628,46.4310973086711,44.2095490010853,52.2238096460623,49.8213855264271,48.5215211255186,55.331354105726,54.2959525715847,51.7078637888918,55.3224222901063,62.7988105914641,52.5472762242596,58.1408673004979,56.4559349982666,56.8677347527438,61.8849011213353,62.4970029646943,59.0608392206707,62.7856557360901,66.6278185447058,63.1381462994757,73.495664041456,66.424603363215,73.5133271814211,71.5084835739685,81.2696743345559,71.994878526299,76.1869083171182,77.6190365812596,83.4867010230479,72.1737146399135,84.1679614905213,80.1495679416798,75.1962541693635,77.1446883175124,76.9605805394879,77.2747178724208,77.9020803816,82.8148206801453,78.4937466322466,83.5541575866644,89.4933873117387,82.8476572360316,88.4542759470171,89.6640612085247,94.0747712500934,89.4227606848048,93.2438437517179,91.6015565990525,84.3128850270442,95.4806682772177,96.1719265814229,102.340337053847,96.5217773679152,101.125794480906
5.23029246472289,-3.27583250655412,4.12904980207279,0.681017136554027,0.127516779780605,2.25517294180934,11.3213864990307,11.1850617558056,11.6910356868529,12.5291914967045,10.3850021402461,15.5620798826309,14.3589651355492,16.702654076529,14.316235856333,16.8518616207267,13.383869741411,12.6756920385231,19.5117531188344,19.4121163904159,21.6898989577436,24.5762835250316,31.637438467956,24.3125907566118,26.2461220506459,29.8612572209715,29.9819919114263,23.6165902136329,30.613287802064,27.6423649563171,29.5325545422957,32.9940497724796,35.4969439146798,32.6059104128196,29.0936941912594,36.4600364157486,36.8144821374903,37.2012645949007,42.1600327804776,36.8324556123525,45.32026049447,37.7357279620425,45.6320128886604,48.4076381730746,38.2973442840298,44.2143238879258,43.740567300524,49.4943115108567,50.8363181308288,46.4043528153978,54.3905398866405,51.5472446089074,50.7983510225939,53.8293342747902,55.2149798603251,56.9337459115733,59.2843633991907,56.8981764906681,57.2607903454175,64.5967800892789,59.5926358363345,62.6369995357538,56.3839411565965,65.5855672848168,66.6621992304432,67.1249962569644,65.9887079294841,67.8520862957809,68.10560389387,67.6828651471601,66.1921948398936,74.1273747992035,70.9946102579564,71.9112433428423,66.9784749968366,78.7611946183372,77.3855150615363,80.5106956203139,76.4607191714265,83.3800738098767,83.3281351601128,84.0397129960691,86.1223632918036,88.2072426907185,88.04239457606,84.5331306365523,85.6643794371661,82.5173123781387,89.5623817136138,90.4409055164136,88.2995702694937,92.9815627511814,92.3294565910591,93.0453561581171,99.3633861370265,95.6488048861904,98.8358578960726,95.0341268779368,99.2152811653249,97.5867462161883
3.30942152274113,1.89383311330989,4.41483041743088,1.7347872584374,7.68975038439572,4.0854078527125,6.66987133655288,1.90561459044627,6.49642382499091,14.1955124622587,11.7870802272362,12.2033951690185,11.9368149953445,19.2789603106561,13.1785395712079,15.9553903978312,15.0451574740881,19.9215782942856,18.0812825520018,23.3048388292312,23.4232520510825,22.2885872724219,25.1716888012134,22.3650328296583,26.6975474411972,32.5775872744483,29.4328476025119,28.4814956996909,29.1548652624013,24.9772857389369,29.3076665876311,32.5196253392496,31.2312839222948,32.2801304626157,32.8382452085406,35.678615386135,39.6950429550282,38.8863555089805,39.0396528412727,41.8847215455558,42.3243266636438,41.1797625119287,41.0139260841318,45.157691465375,47.9257032868213,50.3652092186892,48.4208575868405,49.9907436324792,47.6672528930643,50.947902556044,51.5036328613826,51.3613069588583,52.6816966497521,54.4320316236838,54.3815290163742,51.5733708620831,59.0928587962632,59.6018855948058,60.6245652582913,59.8927436358757,60.3036678067271,59.9455802411821,64.4058424383813,62.5887840392054,63.2435627161744,66.3036183855535,67.0538952238313,69.2868963163065,67.4743164990874,69.4872511717368,67.2296448384171,69.1131983890677,72.6365025642199,73.7481209835515,73.6172246260292,74.5779038929752,73.5136789980217,73.9680111015344,82.1809357366759,81.0373753733676,82.4921533993206,83.9055038760991,83.9584912761059,83.3995327731057,86.3157016307445,87.3822924826055,82.5709658238543,91.6287781727339,87.4770134259132,89.757212145123,89.2329546876947,93.4230587674485,93.7105479800815,91.8456460507562,98.5703480661406,96.7598559701631,96.4205187096765,95.0452925420621,101.012400153357,99.7506824144389
0.158295965415803,2.72285872413613,2.30541630941335,2.90499106916906,7.58992915931792,4.56022000894569,7.32514006563658,8.73274329515364,7.58438786416663,9.9806807432424,10.1745464240115,12.3443289159316,14.5457553642657,16.844609118223,12.8549419541357,17.0484893832209,17.0757590323073,16.1690901881332,18.0282528622387,21.1339728810846,24.0109723038311,20.9272697571373,24.1891851354376,25.6616999212854,25.2816686662636,25.909812307062,28.7549347391424,27.7587294441387,31.2337603223707,23.6454759533029,31.3756149030046,32.2833866327595,32.264998722753,36.453618870838,33.0398380930231,36.7471303868784,38.6527610510205,37.0523932368685,40.5796125556527,41.0620126736142,39.8568020857136,43.1077724819948,39.6336165772431,44.3433911066605,46.6723001606577,48.2322181051924,45.3659036367454,49.9188202412172,48.7328418190552,49.3417679791225,49.7743636088584,50.796138345295,55.303691631153,55.937244891558,55.6291903748787,51.7092547370296,57.1709302698872,56.904091750926,61.9457180818148,61.2394532036687,60.9367937515446,62.3611616220483,65.2005925736621,64.4343734455544,65.6861231213012,67.0829058587566,65.4256349587288,66.3903467127453,67.8755379032334,70.0299636195892,67.3421029952978,76.2421127447289,72.0973598533177,75.6437080199499,73.8068116746335,78.4257573744961,77.3016689295979,78.2055188112621,78.7803284533976,81.3873165147722,82.272414673147,82.1428541591345,80.342542560838,85.2804130642779,85.0577450326396,86.4338721093567,84.7578950879598,91.430695543195,100.77539798199,89.1808441918169,89.2804397588653,94.5632978838871,91.1946135701986,92.2911840076153,97.4683248846894,97.4587203980226,96.4899393428369,98.2503622425333,99.5434123343509,98.2228584565147
-5.43943264852072,4.95653538743943,0.533262398311851,1.96919150306048,6.20688322727836,6.24426609867908,7.92325428100858,8.88346330703446,6.88102261826166,8.73555233305495,9.32956152699138,11.1960232834723,14.4663070582577,11.8352421707391,13.5469418365211,18.394967028825,20.6231619406061,15.4186240129629,17.7497359432176,20.0424534338108,20.2565157723946,19.6302161474978,24.2729993088945,22.4772041677833,21.2965951307796,23.7218631531345,26.764539486198,27.2543111055858,33.4431698000666,26.2049301626986,33.7187010567896,30.5444266665109,32.7118611043868,39.8003374234304,36.6623641906693,35.4208747867312,40.4472597432644,37.0974642131291,38.7546430723443,41.6136924100574,39.8410515027878,47.7094718909924,47.0383037171811,42.7675581000851,46.0508932709469,45.3421427252676,46.0954716838123,49.7826174896074,47.4016285217773,52.4977669656899,45.0587986733026,50.2698961133434,55.7155240787684,54.7267877066054,56.0655492291699,53.6532642355151,55.4071253323083,56.8845827589525,61.4643147187577,59.1204243670389,60.5146106196115,63.1328750243771,67.8978637829617,63.792208912132,65.3789234011543,66.9926032263685,67.8568751723609,68.2459364976168,65.6614121650349,69.1389625241951,69.8081507482734,67.0760131277419,73.4012624284775,76.4759332739026,75.8186287624071,79.6284999166217,76.4659458328978,78.91171470926,80.8580164987019,80.3470161492991,80.7422510316127,75.7804467085765,81.201978441183,83.5622061986511,85.099183935114,89.1532995089012,88.6322594228941,93.292718032131,92.6159904863519,90.2078693653125,93.7213727067225,91.3305730262833,91.4130292517224,99.4276857520602,97.5121148669731,97.8689033253026,96.1246902471365,100.973798446352,97.646641058503,99.7300608024532
