4.90521935960658,-5.64742381089023,7.43321327840373,2.29035954172321,5.78679779666733,2.94848826059871,3.4663420952508,6.46011519433248,13.7787901492267,5.90625675695017,9.48390475172982,13.8305231572642,9.21845895395042,15.5055738837552,16.4308517840906,19.1200859526464,19.0018237451875,25.678521898431,18.7889408725509,18.6976071696319,21.8895074612978,7.5741158084101,16.6687281713407,16.6256661035165,29.8262630892046,32.5286543829456,35.6345432831044,28.28318281182,30.3727624492515,24.5623526565638,29.3423926921253,24.1808208613167,26.2703825662572,30.7802896377763,31.1073725275583,33.1952465632613,41.4179935117976,35.069360448175,35.2322049156209,41.0608956165534,35.8671614415737,48.0734331125461,41.6919686421663,42.5549591401826,60.4906155601955,46.932868630223,49.5950618785253,52.0600829233628,51.0653528188908,53.3320375589381,48.6781532254265,50.2227727327692,47.4275852211739,52.7679929957623,56.0577671390011,61.1032273986883,58.3098190384217,62.4081513060138,70.5882828625248,63.7942112854155,54.5790769292737,72.439596723817,56.6417656121516,65.8875557663688,66.9439018166319,54.9572697126248,66.4132378673836,63.9376604618744,74.5337743194179,64.8478492644157,88.8884492136404,59.4841208712918,74.8442856529553,66.2664487178487,72.2091234453397,74.8481423034513,73.773090031117,85.0301594748875,77.4755929445488,77.543101507308,85.8885868235537,89.3271174318372,78.0779325604321,73.140663414333,85.9405892549923,84.1764765766959,90.7623473569169,90.5670435293509,88.5361691904729,93.1912753266632,96.7919510610359,92.1371639387785,103.807552317758,100.030889650012,103.290091285382,98.6229842579348,97.5774864302765,103.63610754607,102.655954513766,108.766519913995
-4.20917500557267,3.00255927976573,7.45045037383359,10.8030833466667,-4.77413496890322,-4.86684462699428,14.8678570775364,3.49335062460727,14.8455231578485,7.32356917044001,12.9805987352873,8.90091186405588,6.54925416291781,7.80242236209208,11.6257743852144,19.6468635738745,12.8083267274741,16.5949625879831,9.85059612482661,11.4458507922852,18.7989286358284,28.2220016758911,19.2528136492365,27.7697509431306,16.293774036546,33.2660946891823,37.6586813169393,26.8181834466511,25.485360459387,24.1779440616538,24.3377726269244,25.7427997747638,51.1513894394066,35.1946348116481,39.7150989456017,41.3606032773596,34.197082191757,37.1674016592647,32.6077472828125,41.0780414236674,35.4771422847551,35.9766843248569,43.1079920344416,43.6168407472607,52.4765591565382,52.4637429602495,38.8001865686538,52.3999911157018,48.4725611725736,55.3002801544527,40.8486366553384,43.9259738902333,53.661048892235,48.5729153642382,49.226929972734,68.3297691884838,58.3053015568792,47.6456555882753,54.0743797424949,64.4226150163798,69.1382791386695,75.0022195857471,72.4161284688485,75.8798147435454,70.5300985471833,71.142559937216,69.6222651239886,85.713735633483,70.6753952490368,72.1991534419435,73.7396142580261,77.9098058883803,66.7744706500774,73.3243121828819,82.6366432216598,73.9473952220194,86.1341875728251,84.2195152954562,81.6286411216578,77.0445402503041,88.7695094369193,78.7142615770117,90.90765298971,81.4630265092035,82.9868319709155,96.8410157529697,94.994290839925,84.2474818964164,94.8539928919892,93.6798962433397,91.828175636977,86.8206318760011,95.1520889295879,97.3214062927199,106.180432944404,103.366627788483,91.1427565611733,91.4685189638353,92.3671211497065,84.7628669935705
-7.94033776034852,-0.153746731290236,17.4899954805392,-2.14301512825926,4.94856556388114,11.4980356457642,2.21126901686881,5.94200706056803,16.4556967310494,11.093253055528,8.70463808936351,7.23804172477387,36.5779817088854,11.4200951118981,12.063696521227,6.5464784385002,19.8279562317306,25.8611398488953,18.450763475799,17.4727889644661,27.2672744539252,6.71579340143566,26.3914674382007,23.6757046010227,31.202084688495,33.2104720033561,30.2921791294402,32.9627961174635,42.3011047595151,32.895069623992,34.7357596838603,30.6218099785346,27.4195065598725,41.2984080466095,36.8648708647769,14.2849128546505,27.5848779032361,40.5264837947684,50.2932901265859,31.5105819372775,42.7658016162502,51.1621430010751,40.2479770062785,42.0993854153682,40.5188212547522,47.0084576032631,48.3689870311567,41.2498868301593,50.0519742847991,49.2772445893917,59.3968468268112,56.9246330912456,45.8793155595175,52.3699864205365,43.9095865738436,53.5194359174639,53.851594882796,54.161651562004,73.2716427112492,51.1718373696892,65.2442338336051,75.8558016404231,63.686177129724,70.7418294988189,61.2784471924916,63.8441606731593,57.711502250013,57.7834063267743,72.5828818026601,80.0083019618843,73.4110394040376,62.381385780647,66.2556633242023,57.5892084149343,66.3743306929957,85.0460419639996,86.5630277366937,73.0019021209929,79.867200559408,55.7188495990835,74.2602063394041,81.8128692483429,78.9205149245341,92.1138309065782,78.7915691136278,83.9215409613061,89.3725635016177,89.5945287170017,86.0065776730679,98.2476428163306,96.4625337826487,92.9229984878071,98.8815943031377,94.2591729563791,87.1208450664127,89.5588906270464,94.1723152842765,95.3299023045023,112.1863839348,89.1283617475152
-6.52289574138375,-1.97379886519518,6.36356943156199,5.49153277893569,0.101642541936391,7.0795903006392,-4.58732704210606,8.14135717576374,-4.22918685270683,3.29947252037571,14.7343368823284,-7.4028915073455,19.0626051540545,9.26388793444833,8.10193851408856,11.9504040099485,13.0183185758328,22.3191333729329,33.9105966197564,15.3089076676762,17.1923269872791,23.0298233506854,26.3260162858037,28.7935482896312,17.7651505789654,33.0082898130328,25.4530557915265,23.1730801811015,45.8143820508464,27.8575390918641,25.0900696056375,36.3770440342822,46.848932684266,43.5975107360449,40.3478971172762,26.4512618704765,28.3499941562036,33.3825675673485,32.6455407182755,37.1820548577362,46.7961280136346,43.3772126575994,36.9474223655124,48.1652509995759,40.3079929176238,38.252408251227,41.8165002378706,32.2861830260608,48.2324625645296,46.646060726331,54.8421362551611,62.5531815685553,43.8898632334945,54.5185286920357,49.6994350733091,52.5606404695609,66.6681906663664,55.490157505093,64.845264237213,60.7355219503662,63.1673860835315,72.3865212807942,60.3071670194284,60.3847510451382,67.8641715906607,62.7025139098477,53.4142453736297,53.8102463462626,68.1510987609764,68.2781677714922,65.9440959987465,69.8838997014581,78.2933942039002,69.2252403684747,67.8799674515408,69.8935729736111,90.7818967743532,75.2216326915501,84.1644027165074,78.5210317717074,71.5797689643749,73.4362861739659,98.9671127446515,79.0136027945464,89.2298368942141,71.8086071135782,81.4828899924903,82.0578285378945,88.266958419787,89.959865703726,87.38226431077,88.7631974593949,94.7868367193868,100.605452897581,92.0939554389936,93.7967972879758,91.4288692963145,86.7069772010503,105.149310267926,109.245210920369
6.06691117018342,-0.629558983725111,-1.58020438680826,-12.2768510290726,0.684565923299163,2.68885157985506,18.7213253441899,-1.79793960605885,11.604000978699,8.65117538764453,10.3513234746201,15.0252967220572,6.37714488438693,15.8611471010361,15.0979354288873,35.0777791408728,21.1738984176216,21.0428487556967,25.1839234617553,9.21546080489776,21.3553353583623,25.0264753373705,17.3467767456836,37.0556903751218,8.70437845367966,29.9136725374679,19.5624954949791,21.699525354692,40.3782559899672,30.0382637802331,21.1629780352155,20.6358442168024,33.0518191363505,36.1427812152379,32.990872241376,37.6996394027705,35.5657306512877,42.2013180864355,40.2815059979387,50.907289823636,35.8136821627519,34.2627693972052,46.6957476526626,38.6881328456583,45.2224320422327,45.8912898166692,42.101350491864,49.7947264943433,48.462598865851,51.8055716701678,51.4384452908083,50.4802607095937,52.6036083178385,55.2241663502863,48.8231919446236,53.8107963502786,49.1236883259159,52.6450757466729,58.7739905791356,51.1355992703336,48.6943060129643,72.8898793967239,60.0541004427712,59.3855273068422,78.5545736798939,72.7626144737262,67.330989611741,57.2730683963843,77.9020350294398,66.1189391525145,72.9251294127178,75.7062665358743,77.6994472214797,69.9517897603876,82.9869153145704,72.1443472293286,90.5844884195919,82.2316137037986,79.5476847917034,92.2094278804713,79.7390842711854,78.7670833523089,95.3994288268436,90.8664814932896,91.6997659778977,81.1921345322666,89.9306706360682,81.9922484955306,90.2965016490531,89.2149153485013,91.3562801847115,98.1466011293767,91.0820431565645,87.965456048203,89.8619588467947,87.4326357855886,96.0181776926235,99.3641848961312,84.3445887567735,100.908095144476
-9.8451308164156,-3.92078265998324,0.387047407122214,2.07440865436333,-5.29674177612389,9.40046108344964,3.12779105927713,3.32123991215909,7.91078762776971,14.5886162385295,12.3494590685511,6.08341520630716,30.7840415914248,15.4686636268916,17.7634088119245,12.5809317718084,6.52211960027166,33.9290309738859,29.758495199817,28.051797092349,29.1262137205994,22.0268111717246,29.9826895277715,21.0856060946815,24.4561786706097,29.3376595051848,33.7379444819949,26.564378023948,39.3625185967296,20.1645308718259,47.5248856618695,33.4229472397755,34.3562334444125,24.3262309487083,33.6113681761208,28.0538690827167,32.338432051391,34.4510943387485,29.9147917163361,42.3023183310363,45.0180768159172,42.7625634836022,57.989039132168,40.6871223685971,34.6601439043266,42.3356980596809,35.3958365340766,52.8323499918573,47.4799736341969,33.0426059669304,54.9475656568313,52.3071392354162,56.0833127410536,49.5873775793539,49.7182022901861,47.9462771213875,66.5336879080893,62.0847330818148,64.2580343056104,48.4456446345943,72.4542078658122,71.9898860713196,56.498599439418,65.6749339597029,59.2826543139534,59.2414815649403,67.3356952539401,52.7683311233619,75.7033559614315,56.4721742691432,81.907949402105,74.0681558266971,81.7879751013324,67.0639359651377,80.4335644552178,62.3968693749338,74.078271764562,77.8096556014965,85.6030483031338,78.3173182158956,74.8583803437454,78.2301532740435,84.9249420444137,95.0667624391184,79.7825882051624,85.4635926425174,88.2631325269989,80.767981001216,81.1804766279427,95.5750768962138,87.3853993519493,92.0122880590716,84.3918349345603,97.5126416686723,80.2269860920664,89.9576570891798,90.8776484398478,96.9183762102032,110.432908923335,95.6280692679422
-3.21480104716418,2.3581682070978,1.16477044877063,4.04955230845182,10.2519808891418,1.63778477707568,7.13608353483417,11.5334544970457,0.41491984946378,2.13656178457186,-1.00391207979732,9.96895509615807,8.696733864531,9.09030664908665,10.9472447018186,18.9995739826737,8.24938964819471,13.2128162631648,14.6213479559264,16.7724082153644,33.77173365307,12.2268927958222,27.1074133241671,25.6028793714568,25.5052506161182,38.2609551778019,22.51517622392,25.6983148663968,34.612900928802,19.6515892092022,28.1056499989928,40.7835359362603,44.0928066622042,37.3847671730869,42.8492791842173,30.1258085736881,34.2963488415865,29.8274628041073,32.769654976956,33.5484805826561,50.5507484486392,27.5368387412444,30.1603236119315,46.7312429320275,62.4959732932603,32.2713607760209,41.7720598217911,48.9573921414196,49.736156102133,52.4671866610179,46.5123639794604,60.4638601358006,46.900840254313,59.3111678890399,61.584810522504,54.7057447843604,59.8828558109216,65.6016003259116,59.5460053209261,66.3666861757143,65.1640947288639,56.0944969515625,70.5907374720438,51.6778461494585,56.1881517803586,66.8530528860873,54.7339411317735,61.6376084922306,69.5915491855437,68.5827482029283,69.2722610925885,66.9984168566072,75.3309384766672,72.018376734064,74.0462782678142,71.6666700363237,86.1684852122504,74.9647788059701,83.3576318342918,89.279108051263,78.9167581747218,79.8367897747508,84.7643813441612,88.1841981604279,76.5090509939175,84.0995549902144,93.0040998925906,92.0785884261511,95.1768315992219,83.8213618509322,84.112206334546,84.7108468899392,107.982544468699,106.086707593965,98.4104281111693,102.099054484761,100.030786018957,87.6868908637438,105.416986757557,100.784764312056
4.05110376516519,12.1642960648355,6.89054559636475,6.99739626171967,-11.4248779680485,-1.19559558132245,10.720535148821,15.8886632522691,14.325655179676,3.60284775234098,20.2315660775771,11.6686655816749,3.57415423488294,22.781657949494,18.7016704617909,29.3000116305894,22.3500088685769,25.8033860833699,17.8419146942368,23.7375645007387,15.8247560154759,28.1388035023898,18.4784120044393,20.474934710506,19.653720448784,29.6590306501591,22.7713220252046,29.3046283948817,15.9737813632924,31.1567997222445,33.7146238420794,13.655167587821,45.8618390017084,39.2461158877336,29.4659076469374,39.5345032702822,45.7021115661723,48.7654419252374,46.6721630747849,50.0206192036553,39.9841289679008,51.3085235875353,47.8011687207557,50.0980798956727,53.1162286433778,54.6867087961532,50.7688772595632,48.9569911188858,35.356438459494,42.5574622043921,49.3060089870937,54.7155175425573,50.953926526525,49.1491725249504,61.5236041231183,64.4359575316794,55.034766581469,52.7279783398385,59.2569268635917,61.0051453941506,61.0726201857171,62.0197991342648,66.6096732550601,61.888264655654,63.7434489298558,76.3101785426589,62.6324316773735,67.9997596062833,57.5170918378174,75.613627400999,65.1806829705174,81.8621239928264,71.5943824396825,75.1411357526161,73.8258629955794,61.1680602987571,89.6164120871504,88.1152298791971,76.4264447608294,74.3997291490204,86.9015720823276,70.19518695747,88.3492660090947,91.6819921447947,82.7435155833064,77.3349652937532,92.3858313459223,95.1782632366332,87.926178893573,94.7596651004208,97.6559204916229,93.509321432183,95.5439363077239,93.9726274178528,96.0007775561167,85.751370723784,92.2573943784158,97.4274899106088,95.0997348028661,102.857349872869
-6.74456248226018,12.9352547092434,13.5752507312065,1.37656475291872,7.85843349226616,3.99974532428186,-6.96329330991355,0.104065694350611,10.6139585922168,6.48764727459604,0.13632503893534,0.484507470472716,22.2815318641767,17.5157834858232,16.1376625963788,14.1407450790435,12.0034708717659,27.0488044976189,-2.25752588809352,17.3573004167414,17.325787396109,15.7514722545703,18.2877426528067,22.1104129683959,26.6436952551992,25.7137607079185,29.3440515137121,29.0501288489143,24.5013563814418,26.4794995018486,24.7902173519719,29.8485820459129,21.3231439258471,34.6562655012807,43.4572932780397,32.6757496013803,29.7424704610928,32.4359029703783,29.3870776095987,26.9863020161899,38.3951400768473,38.6092543998902,40.5820977081054,45.2038694002332,49.3217835956055,41.3468183753196,52.2789630315973,51.2029884939818,55.1638326267388,48.7119075538375,46.8111623658199,50.1776040558857,56.7562039940575,47.0872728908477,52.7282474202069,56.9481458939147,54.1584709059142,58.4950876377523,63.1026842294726,67.034731746937,64.3100500096731,57.1096667600655,70.4878473437686,68.9581116760223,65.3010221084017,67.1638692381799,69.1127496505808,72.890035651855,55.933932354885,71.9255508758758,71.7051099853704,69.5109481826422,80.694868564859,77.6640253905993,75.2629890936745,78.7105602705596,72.9539079229772,78.1803843529724,76.6832293885845,81.3502374204879,81.1360701818794,80.3967563399683,81.5931351202901,83.0654760711224,87.0208040251156,88.1860059365808,88.1453391597238,87.283185075368,87.7342997883548,83.7548080463157,102.426542901621,86.3173854274354,98.887568397497,101.006762589848,101.847620762589,99.0136898415309,107.458307136482,92.180907159168,111.076265964555,98.8654929971682
11.2741618940802,1.870895453648,-1.97095067584201,-9.84275162665339,3.57514699188922,14.0498815173164,-2.67519897888912,15.1499996138343,8.48401478909965,13.0429594870998,8.29005094802548,13.1373315655766,13.8035754058003,10.4282855012842,21.662246203386,18.087014093798,25.8046109639906,12.4175412539163,13.7057361384406,17.3694309927647,26.1920702477215,23.5011142968299,20.5183030843992,31.5682990339879,31.4080012489219,26.2230811589493,27.7657583458786,30.4431317961904,25.245202538821,33.785369483508,41.9277463084635,24.5113548571172,25.7533010660233,24.2647625340714,22.5431520663913,32.7711461291117,46.6726035288446,38.7003064321014,40.9162332343926,47.0634773138924,40.2431800002647,42.5104634297616,49.9606287625889,49.5673593176421,52.6264405670953,40.4325257510722,44.5546007991673,55.0721566700856,50.5355118219501,40.9525326810545,59.0033578376282,52.8317817668253,55.9578803393245,48.6418734860111,57.0848731675527,56.5171929809696,52.1185515302133,60.1012580615381,56.573978111949,52.4944110063896,56.8131172526249,51.8835319580036,58.9735937970334,50.7041545241223,50.5701567344696,62.446648156948,58.5849516644773,66.556237215456,77.7420979327632,71.2477608873536,80.8458722399873,70.0799245151563,76.6371904565239,68.3829290969831,81.5089913400535,72.7550223893081,68.3036896587472,83.5003458683889,82.7912495733443,82.9433128879069,86.7960430183619,83.2909564198952,81.7277081288473,90.3510525263445,87.34422517468,94.6847870331315,87.4430284402441,80.4101896697359,81.9746280037795,82.8652050874821,89.4703306697902,91.0166384567595,100.218957720354,94.4752592858054,92.773089359402,91.1825091574977,96.7599533345062,112.670254788294,96.3554666854634,116.783941893484
